strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,24.0,516.8,24.0
4700.0,MO2407C4700,MO2407P4700,577.2,29.4,547.8000000000001,29.4
4750.0,MO2407C4750,MO2407P4750,532.2,36.2,496.00000000000006,36.2
4800.0,MO2407C4800,MO2407P4800,493.4,46.0,447.4,46.0
4850.0,MO2407C4850,MO2407P4850,371.8,54.6,317.2,54.6
4900.0,MO2407C4900,MO2407P4900,317.8,65.8,252.0,65.8
4950.0,MO2407C4950,MO2407P4950,299.0,78.0,221.0,78.0
5000.0,MO2407C5000,MO2407P5000,250.2,94.8,155.39999999999998,94.8
5100.0,MO2407C5100,MO2407P5100,208.0,132.4,75.6,132.4
5200.0,MO2407C5200,MO2407P5200,159.8,180.2,20.399999999999977,159.8
5300.0,MO2407C5300,MO2407P5300,119.0,237.8,118.80000000000001,119.0
5400.0,MO2407C5400,MO2407P5400,85.4,307.0,221.6,85.4
5500.0,MO2407C5500,MO2407P5500,61.4,381.4,320.0,61.4
5600.0,MO2407C5600,MO2407P5600,43.6,474.2,430.59999999999997,43.6
5700.0,MO2407C5700,MO2407P5700,30.4,562.2,531.8000000000001,30.4
5800.0,MO2407C5800,MO2407P5800,21.0,638.4,617.4,21.0
5900.0,MO2407C5900,MO2407P5900,14.4,652.8,638.4,14.4
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,7.6,854.4,846.8,7.6
6200.0,MO2407C6200,MO2407P6200,5.4,970.4,965.0,5.4
