strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.4,1314.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1124.8,0.6,1124.2,0.6
4200.0,MO2406C4200,MO2406P4200,994.8,0.8,994.0,0.8
4300.0,MO2406C4300,MO2406P4300,915.2,0.8,914.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,1.0,796.0,1.0
4500.0,MO2406C4500,MO2406P4500,701.4,1.6,699.8,1.6
4550.0,MO2406C4550,MO2406P4550,706.6,2.2,704.4,2.2
4600.0,MO2406C4600,MO2406P4600,593.0,2.8,590.2,2.8
4650.0,MO2406C4650,MO2406P4650,580.0,3.6,576.4,3.6
4700.0,MO2406C4700,MO2406P4700,558.2,5.8,552.4000000000001,5.8
4750.0,MO2406C4750,MO2406P4750,448.2,6.6,441.59999999999997,6.6
4800.0,MO2406C4800,MO2406P4800,400.4,9.6,390.79999999999995,9.6
4850.0,MO2406C4850,MO2406P4850,375.0,12.8,362.2,12.8
4900.0,MO2406C4900,MO2406P4900,318.8,18.0,300.8,18.0
4950.0,MO2406C4950,MO2406P4950,281.2,24.4,256.8,24.4
5000.0,MO2406C5000,MO2406P5000,238.8,33.4,205.4,33.4
5100.0,MO2406C5100,MO2406P5100,172.0,59.0,113.0,59.0
5200.0,MO2406C5200,MO2406P5200,113.4,99.6,13.800000000000011,99.6
5300.0,MO2406C5300,MO2406P5300,69.4,155.4,86.0,69.4
5400.0,MO2406C5400,MO2406P5400,41.0,227.0,186.0,41.0
5500.0,MO2406C5500,MO2406P5500,23.6,310.0,286.4,23.6
5600.0,MO2406C5600,MO2406P5600,14.0,402.0,388.0,14.0
5700.0,MO2406C5700,MO2406P5700,7.6,494.2,486.59999999999997,7.6
5800.0,MO2406C5800,MO2406P5800,4.4,612.0,607.6,4.4
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1209.4,1208.6000000000001,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1403.0,1402.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2140.6,2140.0,0.6
