strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.2,1314.6,0.2
4000.0,MO2406C4000,MO2406P4000,1215.2,0.4,1214.8,0.4
4100.0,MO2406C4100,MO2406P4100,1115.4,0.6,1114.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1025.6,0.6,1025.0,0.6
4300.0,MO2406C4300,MO2406P4300,915.2,0.8,914.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,815.8,0.6,815.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,716.2,1.0,715.2,1.0
4550.0,MO2406C4550,MO2406P4550,706.6,0.8,705.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,618.2,2.0,616.2,2.0
4650.0,MO2406C4650,MO2406P4650,580.0,2.4,577.6,2.4
4700.0,MO2406C4700,MO2406P4700,558.2,4.2,554.0,4.2
4750.0,MO2406C4750,MO2406P4750,471.0,6.2,464.8,6.2
4800.0,MO2406C4800,MO2406P4800,424.2,9.4,414.8,9.4
4850.0,MO2406C4850,MO2406P4850,378.8,12.2,366.6,12.2
4900.0,MO2406C4900,MO2406P4900,333.0,18.0,315.0,18.0
4950.0,MO2406C4950,MO2406P4950,290.6,24.2,266.40000000000003,24.2
5000.0,MO2406C5000,MO2406P5000,249.2,34.6,214.6,34.6
5100.0,MO2406C5100,MO2406P5100,175.8,60.6,115.20000000000002,60.6
5200.0,MO2406C5200,MO2406P5200,118.0,101.0,17.0,101.0
5300.0,MO2406C5300,MO2406P5300,73.4,157.2,83.79999999999998,73.4
5400.0,MO2406C5400,MO2406P5400,44.2,228.0,183.8,44.2
5500.0,MO2406C5500,MO2406P5500,26.0,309.4,283.4,26.0
5600.0,MO2406C5600,MO2406P5600,15.2,397.6,382.40000000000003,15.2
5700.0,MO2406C5700,MO2406P5700,8.0,489.4,481.4,8.0
5800.0,MO2406C5800,MO2406P5800,4.4,587.8,583.4,4.4
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.2,772.4,770.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,971.2,970.2,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1182.4,1181.6000000000001,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
