strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,16.6,589.6,16.6
4700.0,MO2407C4700,MO2407P4700,577.2,20.6,556.6,20.6
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,30.4,463.0,30.4
4850.0,MO2407C4850,MO2407P4850,421.0,37.4,383.6,37.4
4900.0,MO2407C4900,MO2407P4900,430.0,48.8,381.2,48.8
4950.0,MO2407C4950,MO2407P4950,368.0,56.0,312.0,56.0
5000.0,MO2407C5000,MO2407P5000,311.2,72.4,238.79999999999998,72.4
5100.0,MO2407C5100,MO2407P5100,249.0,106.4,142.6,106.4
5200.0,MO2407C5200,MO2407P5200,181.0,150.2,30.80000000000001,150.2
5300.0,MO2407C5300,MO2407P5300,136.4,202.6,66.19999999999999,136.4
5400.0,MO2407C5400,MO2407P5400,99.0,253.0,154.0,99.0
5500.0,MO2407C5500,MO2407P5500,71.4,311.0,239.6,71.4
5600.0,MO2407C5600,MO2407P5600,50.8,381.8,331.0,50.8
5700.0,MO2407C5700,MO2407P5700,34.6,502.4,467.79999999999995,34.6
5800.0,MO2407C5800,MO2407P5800,24.2,539.2,515.0,24.2
5900.0,MO2407C5900,MO2407P5900,16.4,652.8,636.4,16.4
6000.0,MO2407C6000,MO2407P6000,12.0,755.6,743.6,12.0
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
