strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,25.0,581.2,25.0
4700.0,MO2407C4700,MO2407P4700,577.2,30.8,546.4000000000001,30.8
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,44.2,449.2,44.2
4850.0,MO2407C4850,MO2407P4850,421.0,54.6,366.4,54.6
4900.0,MO2407C4900,MO2407P4900,430.0,65.4,364.6,65.4
4950.0,MO2407C4950,MO2407P4950,368.0,77.0,291.0,77.0
5000.0,MO2407C5000,MO2407P5000,275.2,96.8,178.39999999999998,96.8
5100.0,MO2407C5100,MO2407P5100,212.4,132.2,80.20000000000002,132.2
5200.0,MO2407C5200,MO2407P5200,161.4,177.2,15.799999999999983,161.4
5300.0,MO2407C5300,MO2407P5300,117.8,238.0,120.2,117.8
5400.0,MO2407C5400,MO2407P5400,85.0,301.4,216.39999999999998,85.0
5500.0,MO2407C5500,MO2407P5500,61.4,358.0,296.6,61.4
5600.0,MO2407C5600,MO2407P5600,44.2,381.8,337.6,44.2
5700.0,MO2407C5700,MO2407P5700,30.0,533.4,503.4,30.0
5800.0,MO2407C5800,MO2407P5800,21.4,594.8,573.4,21.4
5900.0,MO2407C5900,MO2407P5900,15.0,652.8,637.8,15.0
6000.0,MO2407C6000,MO2407P6000,11.0,755.6,744.6,11.0
6100.0,MO2407C6100,MO2407P6100,8.4,854.4,846.0,8.4
6200.0,MO2407C6200,MO2407P6200,6.2,970.4,964.1999999999999,6.2
