strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1455.2,0.6,1454.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1355.2,0.2,1355.0,0.2
4000.0,MO2406C4000,MO2406P4000,1268.8,0.4,1268.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1155.8,0.6,1155.2,0.6
4200.0,MO2406C4200,MO2406P4200,1025.6,0.6,1025.0,0.6
4300.0,MO2406C4300,MO2406P4300,926.8,0.8,926.0,0.8
4400.0,MO2406C4400,MO2406P4400,823.4,0.6,822.8,0.6
4500.0,MO2406C4500,MO2406P4500,756.8,1.0,755.8,1.0
4550.0,MO2406C4550,MO2406P4550,706.6,0.8,705.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,657.6,2.0,655.6,2.0
4650.0,MO2406C4650,MO2406P4650,580.0,2.4,577.6,2.4
4700.0,MO2406C4700,MO2406P4700,558.2,3.8,554.4000000000001,3.8
4750.0,MO2406C4750,MO2406P4750,487.8,5.8,482.0,5.8
4800.0,MO2406C4800,MO2406P4800,432.2,8.8,423.4,8.8
4850.0,MO2406C4850,MO2406P4850,379.8,11.8,368.0,11.8
4900.0,MO2406C4900,MO2406P4900,350.0,17.2,332.8,17.2
4950.0,MO2406C4950,MO2406P4950,298.4,23.4,275.0,23.4
5000.0,MO2406C5000,MO2406P5000,251.8,33.2,218.60000000000002,33.2
5100.0,MO2406C5100,MO2406P5100,177.6,59.8,117.8,59.8
5200.0,MO2406C5200,MO2406P5200,116.6,100.0,16.599999999999994,100.0
5300.0,MO2406C5300,MO2406P5300,72.2,155.6,83.39999999999999,72.2
5400.0,MO2406C5400,MO2406P5400,43.4,222.4,179.0,43.4
5500.0,MO2406C5500,MO2406P5500,25.4,307.8,282.40000000000003,25.4
5600.0,MO2406C5600,MO2406P5600,14.6,390.4,375.79999999999995,14.6
5700.0,MO2406C5700,MO2406P5700,8.0,489.4,481.4,8.0
5800.0,MO2406C5800,MO2406P5800,4.6,575.6,571.0,4.6
5900.0,MO2406C5900,MO2406P5900,2.6,651.6,649.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,971.2,970.0,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1170.0,1169.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
