strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,24.0,582.2,24.0
4700.0,MO2407C4700,MO2407P4700,577.2,28.4,548.8000000000001,28.4
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,43.8,449.59999999999997,43.8
4850.0,MO2407C4850,MO2407P4850,421.0,53.0,368.0,53.0
4900.0,MO2407C4900,MO2407P4900,430.0,65.0,365.0,65.0
4950.0,MO2407C4950,MO2407P4950,368.0,78.6,289.4,78.6
5000.0,MO2407C5000,MO2407P5000,275.0,93.0,182.0,93.0
5100.0,MO2407C5100,MO2407P5100,207.6,131.0,76.6,131.0
5200.0,MO2407C5200,MO2407P5200,159.6,178.2,18.599999999999994,159.6
5300.0,MO2407C5300,MO2407P5300,115.2,237.2,121.99999999999999,115.2
5400.0,MO2407C5400,MO2407P5400,84.0,305.8,221.8,84.0
5500.0,MO2407C5500,MO2407P5500,62.0,358.0,296.0,62.0
5600.0,MO2407C5600,MO2407P5600,43.6,381.8,338.2,43.6
5700.0,MO2407C5700,MO2407P5700,29.0,533.4,504.4,29.0
5800.0,MO2407C5800,MO2407P5800,21.2,594.8,573.5999999999999,21.2
5900.0,MO2407C5900,MO2407P5900,14.6,652.8,638.1999999999999,14.6
6000.0,MO2407C6000,MO2407P6000,11.0,755.6,744.6,11.0
6100.0,MO2407C6100,MO2407P6100,8.2,854.4,846.1999999999999,8.2
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
