strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,17.0,589.2,17.0
4700.0,MO2407C4700,MO2407P4700,577.2,21.2,556.0,21.2
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,32.8,460.59999999999997,32.8
4850.0,MO2407C4850,MO2407P4850,421.0,37.4,383.6,37.4
4900.0,MO2407C4900,MO2407P4900,430.0,50.0,380.0,50.0
4950.0,MO2407C4950,MO2407P4950,368.0,60.8,307.2,60.8
5000.0,MO2407C5000,MO2407P5000,311.2,73.6,237.6,73.6
5100.0,MO2407C5100,MO2407P5100,249.0,108.0,141.0,108.0
5200.0,MO2407C5200,MO2407P5200,177.0,152.0,25.0,152.0
5300.0,MO2407C5300,MO2407P5300,134.8,203.2,68.39999999999998,134.8
5400.0,MO2407C5400,MO2407P5400,99.4,262.4,162.99999999999997,99.4
5500.0,MO2407C5500,MO2407P5500,70.2,311.0,240.8,70.2
5600.0,MO2407C5600,MO2407P5600,49.2,381.8,332.6,49.2
5700.0,MO2407C5700,MO2407P5700,35.4,502.4,467.0,35.4
5800.0,MO2407C5800,MO2407P5800,24.2,539.2,515.0,24.2
5900.0,MO2407C5900,MO2407P5900,17.4,652.8,635.4,17.4
6000.0,MO2407C6000,MO2407P6000,11.8,755.6,743.8000000000001,11.8
6100.0,MO2407C6100,MO2407P6100,8.4,854.4,846.0,8.4
6200.0,MO2407C6200,MO2407P6200,6.4,970.4,964.0,6.4
