strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1455.2,0.6,1454.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1355.2,0.4,1354.8,0.4
4000.0,MO2406C4000,MO2406P4000,1268.8,0.4,1268.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1155.8,0.6,1155.2,0.6
4200.0,MO2406C4200,MO2406P4200,1055.6,0.6,1055.0,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,856.2,0.6,855.6,0.6
4500.0,MO2406C4500,MO2406P4500,756.8,0.8,756.0,0.8
4550.0,MO2406C4550,MO2406P4550,706.6,0.8,705.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,657.6,1.4,656.2,1.4
4650.0,MO2406C4650,MO2406P4650,599.2,1.2,598.0,1.2
4700.0,MO2406C4700,MO2406P4700,558.2,2.0,556.2,2.0
4750.0,MO2406C4750,MO2406P4750,509.6,3.2,506.40000000000003,3.2
4800.0,MO2406C4800,MO2406P4800,460.0,5.2,454.8,5.2
4850.0,MO2406C4850,MO2406P4850,413.2,7.0,406.2,7.0
4900.0,MO2406C4900,MO2406P4900,360.2,10.8,349.4,10.8
4950.0,MO2406C4950,MO2406P4950,314.0,15.8,298.2,15.8
5000.0,MO2406C5000,MO2406P5000,268.8,23.6,245.20000000000002,23.6
5100.0,MO2406C5100,MO2406P5100,188.0,45.4,142.6,45.4
5200.0,MO2406C5200,MO2406P5200,125.8,81.8,44.0,81.8
5300.0,MO2406C5300,MO2406P5300,78.2,134.2,55.999999999999986,78.2
5400.0,MO2406C5400,MO2406P5400,47.4,203.4,156.0,47.4
5500.0,MO2406C5500,MO2406P5500,27.6,284.0,256.4,27.6
5600.0,MO2406C5600,MO2406P5600,16.0,371.4,355.4,16.0
5700.0,MO2406C5700,MO2406P5700,8.8,460.6,451.8,8.8
5800.0,MO2406C5800,MO2406P5800,5.0,564.2,559.2,5.0
5900.0,MO2406C5900,MO2406P5900,2.8,651.6,648.8000000000001,2.8
6000.0,MO2406C6000,MO2406P6000,2.2,750.4,748.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,849.4,848.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,948.8,947.4,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1155.0,1154.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1541.2,1540.4,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1741.0,1740.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1939.6,1939.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
