strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.4,1314.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1124.8,0.8,1124.0,0.8
4200.0,MO2406C4200,MO2406P4200,994.8,0.8,994.0,0.8
4300.0,MO2406C4300,MO2406P4300,915.2,0.8,914.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,1.2,795.8,1.2
4500.0,MO2406C4500,MO2406P4500,716.2,2.2,714.0,2.2
4550.0,MO2406C4550,MO2406P4550,706.6,2.6,704.0,2.6
4600.0,MO2406C4600,MO2406P4600,593.0,3.8,589.2,3.8
4650.0,MO2406C4650,MO2406P4650,580.0,4.8,575.2,4.8
4700.0,MO2406C4700,MO2406P4700,558.2,6.6,551.6,6.6
4750.0,MO2406C4750,MO2406P4750,448.2,9.4,438.8,9.4
4800.0,MO2406C4800,MO2406P4800,400.4,13.6,386.79999999999995,13.6
4850.0,MO2406C4850,MO2406P4850,390.8,17.6,373.2,17.6
4900.0,MO2406C4900,MO2406P4900,318.8,23.6,295.2,23.6
4950.0,MO2406C4950,MO2406P4950,273.8,31.8,242.0,31.8
5000.0,MO2406C5000,MO2406P5000,236.2,42.0,194.2,42.0
5100.0,MO2406C5100,MO2406P5100,163.6,70.8,92.8,70.8
5200.0,MO2406C5200,MO2406P5200,109.2,113.6,4.3999999999999915,109.2
5300.0,MO2406C5300,MO2406P5300,67.6,171.6,104.0,67.6
5400.0,MO2406C5400,MO2406P5400,40.2,247.2,207.0,40.2
5500.0,MO2406C5500,MO2406P5500,23.6,329.2,305.59999999999997,23.6
5600.0,MO2406C5600,MO2406P5600,13.8,418.2,404.4,13.8
5700.0,MO2406C5700,MO2406P5700,7.6,510.6,503.0,7.6
5800.0,MO2406C5800,MO2406P5800,4.4,612.0,607.6,4.4
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,1004.0,1003.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1209.4,1208.6000000000001,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1402.0,1401.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2140.6,2140.0,0.6
