strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.2,592.0,14.2
4700.0,MO2407C4700,MO2407P4700,577.2,22.8,554.4000000000001,22.8
4750.0,MO2407C4750,MO2407P4750,532.2,26.0,506.20000000000005,26.0
4800.0,MO2407C4800,MO2407P4800,493.4,34.8,458.59999999999997,34.8
4850.0,MO2407C4850,MO2407P4850,421.0,41.6,379.4,41.6
4900.0,MO2407C4900,MO2407P4900,430.0,51.2,378.8,51.2
4950.0,MO2407C4950,MO2407P4950,368.0,63.0,305.0,63.0
5000.0,MO2407C5000,MO2407P5000,312.0,76.4,235.6,76.4
5100.0,MO2407C5100,MO2407P5100,245.0,109.8,135.2,109.8
5200.0,MO2407C5200,MO2407P5200,184.6,151.0,33.599999999999994,151.0
5300.0,MO2407C5300,MO2407P5300,141.0,206.2,65.19999999999999,141.0
5400.0,MO2407C5400,MO2407P5400,105.0,243.6,138.6,105.0
5500.0,MO2407C5500,MO2407P5500,74.4,340.0,265.6,74.4
5600.0,MO2407C5600,MO2407P5600,52.8,381.8,329.0,52.8
5700.0,MO2407C5700,MO2407P5700,36.0,502.4,466.4,36.0
5800.0,MO2407C5800,MO2407P5800,25.2,539.2,514.0,25.2
5900.0,MO2407C5900,MO2407P5900,17.0,652.8,635.8,17.0
6000.0,MO2407C6000,MO2407P6000,12.6,755.6,743.0,12.6
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,6.4,970.4,964.0,6.4
