strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,27.0,513.8,27.0
4700.0,MO2407C4700,MO2407P4700,577.2,32.6,544.6,32.6
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,48.2,445.2,48.2
4850.0,MO2407C4850,MO2407P4850,371.8,56.8,315.0,56.8
4900.0,MO2407C4900,MO2407P4900,333.6,71.8,261.8,71.8
4950.0,MO2407C4950,MO2407P4950,299.0,84.6,214.4,84.6
5000.0,MO2407C5000,MO2407P5000,275.2,101.0,174.2,101.0
5100.0,MO2407C5100,MO2407P5100,206.0,141.0,65.0,141.0
5200.0,MO2407C5200,MO2407P5200,153.0,180.4,27.400000000000006,153.0
5300.0,MO2407C5300,MO2407P5300,112.6,249.8,137.20000000000002,112.6
5400.0,MO2407C5400,MO2407P5400,81.0,301.4,220.39999999999998,81.0
5500.0,MO2407C5500,MO2407P5500,58.2,390.2,332.0,58.2
5600.0,MO2407C5600,MO2407P5600,40.4,474.2,433.8,40.4
5700.0,MO2407C5700,MO2407P5700,27.8,562.2,534.4000000000001,27.8
5800.0,MO2407C5800,MO2407P5800,19.8,653.2,633.4000000000001,19.8
5900.0,MO2407C5900,MO2407P5900,13.6,652.8,639.1999999999999,13.6
6000.0,MO2407C6000,MO2407P6000,10.2,755.6,745.4,10.2
6100.0,MO2407C6100,MO2407P6100,7.6,854.4,846.8,7.6
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
