strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,15.2,591.0,15.2
4700.0,MO2407C4700,MO2407P4700,577.2,20.6,556.6,20.6
4750.0,MO2407C4750,MO2407P4750,532.2,25.8,506.40000000000003,25.8
4800.0,MO2407C4800,MO2407P4800,493.4,31.8,461.59999999999997,31.8
4850.0,MO2407C4850,MO2407P4850,421.0,40.6,380.4,40.6
4900.0,MO2407C4900,MO2407P4900,430.0,46.0,384.0,46.0
4950.0,MO2407C4950,MO2407P4950,368.0,61.8,306.2,61.8
5000.0,MO2407C5000,MO2407P5000,312.0,69.6,242.4,69.6
5100.0,MO2407C5100,MO2407P5100,244.6,100.0,144.6,100.0
5200.0,MO2407C5200,MO2407P5200,184.6,139.2,45.400000000000006,139.2
5300.0,MO2407C5300,MO2407P5300,143.2,194.6,51.400000000000006,143.2
5400.0,MO2407C5400,MO2407P5400,105.0,243.6,138.6,105.0
5500.0,MO2407C5500,MO2407P5500,75.2,336.4,261.2,75.2
5600.0,MO2407C5600,MO2407P5600,54.0,381.8,327.8,54.0
5700.0,MO2407C5700,MO2407P5700,36.8,502.4,465.59999999999997,36.8
5800.0,MO2407C5800,MO2407P5800,25.8,539.2,513.4000000000001,25.8
5900.0,MO2407C5900,MO2407P5900,17.6,652.8,635.1999999999999,17.6
6000.0,MO2407C6000,MO2407P6000,11.8,755.6,743.8000000000001,11.8
6100.0,MO2407C6100,MO2407P6100,9.0,854.4,845.4,9.0
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
