strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1532.4,0.6,1531.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1392.8,0.4,1392.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1275.0,0.4,1274.6,0.4
4100.0,MO2406C4100,MO2406P4100,1175.0,0.6,1174.4,0.6
4200.0,MO2406C4200,MO2406P4200,1076.6,0.6,1076.0,0.6
4300.0,MO2406C4300,MO2406P4300,976.0,0.6,975.4,0.6
4400.0,MO2406C4400,MO2406P4400,877.2,0.8,876.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,776.8,1.0,775.8,1.0
4550.0,MO2406C4550,MO2406P4550,727.0,1.0,726.0,1.0
4600.0,MO2406C4600,MO2406P4600,678.2,1.6,676.6,1.6
4650.0,MO2406C4650,MO2406P4650,629.6,1.6,628.0,1.6
4700.0,MO2406C4700,MO2406P4700,580.0,2.4,577.6,2.4
4750.0,MO2406C4750,MO2406P4750,530.4,3.4,527.0,3.4
4800.0,MO2406C4800,MO2406P4800,482.4,5.6,476.79999999999995,5.6
4850.0,MO2406C4850,MO2406P4850,434.2,7.4,426.8,7.4
4900.0,MO2406C4900,MO2406P4900,390.8,10.8,380.0,10.8
4950.0,MO2406C4950,MO2406P4950,342.2,14.8,327.4,14.8
5000.0,MO2406C5000,MO2406P5000,297.6,21.4,276.20000000000005,21.4
5100.0,MO2406C5100,MO2406P5100,217.2,40.4,176.79999999999998,40.4
5200.0,MO2406C5200,MO2406P5200,148.2,72.6,75.6,72.6
5300.0,MO2406C5300,MO2406P5300,96.0,120.4,24.400000000000006,96.0
5400.0,MO2406C5400,MO2406P5400,60.2,183.2,122.99999999999999,60.2
5500.0,MO2406C5500,MO2406P5500,36.8,261.2,224.39999999999998,36.8
5600.0,MO2406C5600,MO2406P5600,22.2,348.4,326.2,22.2
5700.0,MO2406C5700,MO2406P5700,12.4,438.0,425.6,12.4
5800.0,MO2406C5800,MO2406P5800,7.0,528.0,521.0,7.0
5900.0,MO2406C5900,MO2406P5900,4.0,569.6,565.6,4.0
6000.0,MO2406C6000,MO2406P6000,3.2,663.8,660.5999999999999,3.2
6100.0,MO2406C6100,MO2406P6100,1.4,765.8,764.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,865.0,863.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,1023.2,1022.2,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1122.6,1121.6,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1298.8,1298.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1522.0,1521.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1698.4,1697.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
