strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1455.2,0.8,1454.4,0.8
3900.0,MO2406C3900,MO2406P3900,1355.2,0.4,1354.8,0.4
4000.0,MO2406C4000,MO2406P4000,1268.8,0.4,1268.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1155.8,0.6,1155.2,0.6
4200.0,MO2406C4200,MO2406P4200,1055.6,0.6,1055.0,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.6,955.6,0.6
4400.0,MO2406C4400,MO2406P4400,856.2,0.6,855.6,0.6
4500.0,MO2406C4500,MO2406P4500,756.8,1.0,755.8,1.0
4550.0,MO2406C4550,MO2406P4550,706.6,0.8,705.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,657.6,1.4,656.2,1.4
4650.0,MO2406C4650,MO2406P4650,599.2,1.8,597.4000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,558.2,2.8,555.4000000000001,2.8
4750.0,MO2406C4750,MO2406P4750,509.6,4.0,505.6,4.0
4800.0,MO2406C4800,MO2406P4800,442.0,6.6,435.4,6.6
4850.0,MO2406C4850,MO2406P4850,413.2,9.4,403.8,9.4
4900.0,MO2406C4900,MO2406P4900,350.0,13.4,336.6,13.4
4950.0,MO2406C4950,MO2406P4950,314.0,18.8,295.2,18.8
5000.0,MO2406C5000,MO2406P5000,259.2,27.4,231.79999999999998,27.4
5100.0,MO2406C5100,MO2406P5100,181.0,51.2,129.8,51.2
5200.0,MO2406C5200,MO2406P5200,119.6,89.6,30.0,89.6
5300.0,MO2406C5300,MO2406P5300,74.6,143.8,69.20000000000002,74.6
5400.0,MO2406C5400,MO2406P5400,44.2,213.4,169.2,44.2
5500.0,MO2406C5500,MO2406P5500,25.6,295.0,269.4,25.6
5600.0,MO2406C5600,MO2406P5600,15.0,377.8,362.8,15.0
5700.0,MO2406C5700,MO2406P5700,7.8,470.8,463.0,7.8
5800.0,MO2406C5800,MO2406P5800,4.4,569.6,565.2,4.4
5900.0,MO2406C5900,MO2406P5900,2.2,651.6,649.4,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,750.4,748.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.0,849.4,848.4,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,967.6,966.6,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1042.6,1041.8,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1170.0,1169.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1566.4,1565.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1766.2,1765.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1965.8,1965.2,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
