strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,25.4,580.8000000000001,25.4
4700.0,MO2407C4700,MO2407P4700,577.2,31.2,546.0,31.2
4750.0,MO2407C4750,MO2407P4750,532.2,37.0,495.20000000000005,37.0
4800.0,MO2407C4800,MO2407P4800,493.4,47.4,446.0,47.4
4850.0,MO2407C4850,MO2407P4850,421.0,54.6,366.4,54.6
4900.0,MO2407C4900,MO2407P4900,430.0,68.6,361.4,68.6
4950.0,MO2407C4950,MO2407P4950,368.0,83.2,284.8,83.2
5000.0,MO2407C5000,MO2407P5000,275.2,98.0,177.2,98.0
5100.0,MO2407C5100,MO2407P5100,204.8,136.4,68.4,136.4
5200.0,MO2407C5200,MO2407P5200,154.6,185.6,31.0,154.6
5300.0,MO2407C5300,MO2407P5300,115.2,246.6,131.39999999999998,115.2
5400.0,MO2407C5400,MO2407P5400,82.2,301.4,219.2,82.2
5500.0,MO2407C5500,MO2407P5500,58.8,358.0,299.2,58.8
5600.0,MO2407C5600,MO2407P5600,41.2,381.8,340.6,41.2
5700.0,MO2407C5700,MO2407P5700,28.6,556.8,528.1999999999999,28.6
5800.0,MO2407C5800,MO2407P5800,20.6,594.8,574.1999999999999,20.6
5900.0,MO2407C5900,MO2407P5900,15.0,652.8,637.8,15.0
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,8.0,854.4,846.4,8.0
6200.0,MO2407C6200,MO2407P6200,6.2,970.4,964.1999999999999,6.2
