strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,24.0,582.2,24.0
4700.0,MO2407C4700,MO2407P4700,577.2,29.4,547.8000000000001,29.4
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,43.2,450.2,43.2
4850.0,MO2407C4850,MO2407P4850,421.0,52.8,368.2,52.8
4900.0,MO2407C4900,MO2407P4900,430.0,64.0,366.0,64.0
4950.0,MO2407C4950,MO2407P4950,368.0,77.0,291.0,77.0
5000.0,MO2407C5000,MO2407P5000,274.0,92.2,181.8,92.2
5100.0,MO2407C5100,MO2407P5100,212.4,130.4,82.0,130.4
5200.0,MO2407C5200,MO2407P5200,161.8,176.4,14.599999999999994,161.8
5300.0,MO2407C5300,MO2407P5300,118.8,233.6,114.8,118.8
5400.0,MO2407C5400,MO2407P5400,85.2,301.4,216.2,85.2
5500.0,MO2407C5500,MO2407P5500,62.0,358.0,296.0,62.0
5600.0,MO2407C5600,MO2407P5600,44.2,381.8,337.6,44.2
5700.0,MO2407C5700,MO2407P5700,29.8,533.4,503.59999999999997,29.8
5800.0,MO2407C5800,MO2407P5800,21.4,594.8,573.4,21.4
5900.0,MO2407C5900,MO2407P5900,15.0,652.8,637.8,15.0
6000.0,MO2407C6000,MO2407P6000,11.0,755.6,744.6,11.0
6100.0,MO2407C6100,MO2407P6100,8.0,854.4,846.4,8.0
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
