strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.2,592.0,14.2
4700.0,MO2407C4700,MO2407P4700,577.2,22.6,554.6,22.6
4750.0,MO2407C4750,MO2407P4750,532.2,26.0,506.20000000000005,26.0
4800.0,MO2407C4800,MO2407P4800,493.4,34.8,458.59999999999997,34.8
4850.0,MO2407C4850,MO2407P4850,421.0,41.6,379.4,41.6
4900.0,MO2407C4900,MO2407P4900,430.0,51.6,378.4,51.6
4950.0,MO2407C4950,MO2407P4950,368.0,64.2,303.8,64.2
5000.0,MO2407C5000,MO2407P5000,312.0,76.2,235.8,76.2
5100.0,MO2407C5100,MO2407P5100,245.0,109.8,135.2,109.8
5200.0,MO2407C5200,MO2407P5200,184.6,152.6,32.0,152.6
5300.0,MO2407C5300,MO2407P5300,141.0,206.2,65.19999999999999,141.0
5400.0,MO2407C5400,MO2407P5400,100.4,243.6,143.2,100.4
5500.0,MO2407C5500,MO2407P5500,73.2,340.0,266.8,73.2
5600.0,MO2407C5600,MO2407P5600,51.8,381.8,330.0,51.8
5700.0,MO2407C5700,MO2407P5700,36.0,502.4,466.4,36.0
5800.0,MO2407C5800,MO2407P5800,25.2,539.2,514.0,25.2
5900.0,MO2407C5900,MO2407P5900,17.4,652.8,635.4,17.4
6000.0,MO2407C6000,MO2407P6000,12.6,755.6,743.0,12.6
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,6.4,970.4,964.0,6.4
