strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,24.2,582.0,24.2
4700.0,MO2407C4700,MO2407P4700,577.2,30.2,547.0,30.2
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,47.0,446.4,47.0
4850.0,MO2407C4850,MO2407P4850,421.0,56.8,364.2,56.8
4900.0,MO2407C4900,MO2407P4900,430.0,67.8,362.2,67.8
4950.0,MO2407C4950,MO2407P4950,368.0,82.0,286.0,82.0
5000.0,MO2407C5000,MO2407P5000,275.2,98.6,176.6,98.6
5100.0,MO2407C5100,MO2407P5100,208.4,137.8,70.6,137.8
5200.0,MO2407C5200,MO2407P5200,154.4,180.4,26.0,154.4
5300.0,MO2407C5300,MO2407P5300,115.2,238.8,123.60000000000001,115.2
5400.0,MO2407C5400,MO2407P5400,81.6,301.4,219.79999999999998,81.6
5500.0,MO2407C5500,MO2407P5500,57.8,358.0,300.2,57.8
5600.0,MO2407C5600,MO2407P5600,41.6,381.8,340.2,41.6
5700.0,MO2407C5700,MO2407P5700,28.2,553.0,524.8,28.2
5800.0,MO2407C5800,MO2407P5800,20.2,594.8,574.5999999999999,20.2
5900.0,MO2407C5900,MO2407P5900,14.2,652.8,638.5999999999999,14.2
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,7.4,854.4,847.0,7.4
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
