strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.2,1314.6,0.2
4000.0,MO2406C4000,MO2406P4000,1215.2,0.4,1214.8,0.4
4100.0,MO2406C4100,MO2406P4100,1114.4,0.8,1113.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1031.8,0.8,1031.0,0.8
4300.0,MO2406C4300,MO2406P4300,915.2,0.6,914.6,0.6
4400.0,MO2406C4400,MO2406P4400,815.8,0.8,815.0,0.8
4500.0,MO2406C4500,MO2406P4500,716.2,1.2,715.0,1.2
4550.0,MO2406C4550,MO2406P4550,706.6,1.2,705.4,1.2
4600.0,MO2406C4600,MO2406P4600,624.8,2.4,622.4,2.4
4650.0,MO2406C4650,MO2406P4650,580.0,3.2,576.8,3.2
4700.0,MO2406C4700,MO2406P4700,558.2,4.0,554.2,4.0
4750.0,MO2406C4750,MO2406P4750,476.0,6.0,470.0,6.0
4800.0,MO2406C4800,MO2406P4800,430.2,8.8,421.4,8.8
4850.0,MO2406C4850,MO2406P4850,390.8,11.6,379.2,11.6
4900.0,MO2406C4900,MO2406P4900,336.4,16.6,319.79999999999995,16.6
4950.0,MO2406C4950,MO2406P4950,299.6,22.6,277.0,22.6
5000.0,MO2406C5000,MO2406P5000,253.0,31.6,221.4,31.6
5100.0,MO2406C5100,MO2406P5100,182.6,56.0,126.6,56.0
5200.0,MO2406C5200,MO2406P5200,119.8,94.8,25.0,94.8
5300.0,MO2406C5300,MO2406P5300,74.6,149.4,74.80000000000001,74.6
5400.0,MO2406C5400,MO2406P5400,44.2,217.0,172.8,44.2
5500.0,MO2406C5500,MO2406P5500,25.4,303.0,277.6,25.4
5600.0,MO2406C5600,MO2406P5600,15.0,392.4,377.4,15.0
5700.0,MO2406C5700,MO2406P5700,8.0,480.2,472.2,8.0
5800.0,MO2406C5800,MO2406P5800,4.4,587.8,583.4,4.4
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.4,880.4,879.0,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,971.2,969.8000000000001,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1182.4,1181.6000000000001,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
