strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,22.2,584.0,22.2
4700.0,MO2407C4700,MO2407P4700,577.2,25.0,552.2,25.0
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,41.4,452.0,41.4
4850.0,MO2407C4850,MO2407P4850,421.0,48.6,372.4,48.6
4900.0,MO2407C4900,MO2407P4900,430.0,60.6,369.4,60.6
4950.0,MO2407C4950,MO2407P4950,368.0,73.6,294.4,73.6
5000.0,MO2407C5000,MO2407P5000,275.0,90.0,185.0,90.0
5100.0,MO2407C5100,MO2407P5100,217.6,127.0,90.6,127.0
5200.0,MO2407C5200,MO2407P5200,158.6,172.8,14.200000000000017,158.6
5300.0,MO2407C5300,MO2407P5300,118.8,234.6,115.8,118.8
5400.0,MO2407C5400,MO2407P5400,84.0,299.6,215.60000000000002,84.0
5500.0,MO2407C5500,MO2407P5500,60.4,358.0,297.6,60.4
5600.0,MO2407C5600,MO2407P5600,42.8,381.8,339.0,42.8
5700.0,MO2407C5700,MO2407P5700,29.0,533.4,504.4,29.0
5800.0,MO2407C5800,MO2407P5800,21.2,594.8,573.5999999999999,21.2
5900.0,MO2407C5900,MO2407P5900,14.6,652.8,638.1999999999999,14.6
6000.0,MO2407C6000,MO2407P6000,10.8,755.6,744.8000000000001,10.8
6100.0,MO2407C6100,MO2407P6100,7.8,854.4,846.6,7.8
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
