strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,539.6,26.4,513.2,26.4
4700.0,MO2407C4700,MO2407P4700,577.2,32.6,544.6,32.6
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,47.0,446.4,47.0
4850.0,MO2407C4850,MO2407P4850,371.8,56.8,315.0,56.8
4900.0,MO2407C4900,MO2407P4900,333.6,70.8,262.8,70.8
4950.0,MO2407C4950,MO2407P4950,298.0,82.0,216.0,82.0
5000.0,MO2407C5000,MO2407P5000,275.2,98.6,176.6,98.6
5100.0,MO2407C5100,MO2407P5100,208.4,139.8,68.6,139.8
5200.0,MO2407C5200,MO2407P5200,153.4,180.4,27.0,153.4
5300.0,MO2407C5300,MO2407P5300,114.8,243.8,129.0,114.8
5400.0,MO2407C5400,MO2407P5400,81.4,301.4,219.99999999999997,81.4
5500.0,MO2407C5500,MO2407P5500,58.8,358.0,299.2,58.8
5600.0,MO2407C5600,MO2407P5600,41.2,474.6,433.40000000000003,41.2
5700.0,MO2407C5700,MO2407P5700,28.0,562.2,534.2,28.0
5800.0,MO2407C5800,MO2407P5800,19.8,653.2,633.4000000000001,19.8
5900.0,MO2407C5900,MO2407P5900,14.0,652.8,638.8,14.0
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,7.4,854.4,847.0,7.4
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
