strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,24.0,582.2,24.0
4700.0,MO2407C4700,MO2407P4700,577.2,28.6,548.6,28.6
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,43.4,450.0,43.4
4850.0,MO2407C4850,MO2407P4850,421.0,53.0,368.0,53.0
4900.0,MO2407C4900,MO2407P4900,430.0,63.2,366.8,63.2
4950.0,MO2407C4950,MO2407P4950,368.0,78.6,289.4,78.6
5000.0,MO2407C5000,MO2407P5000,274.0,92.6,181.4,92.6
5100.0,MO2407C5100,MO2407P5100,207.6,130.4,77.19999999999999,130.4
5200.0,MO2407C5200,MO2407P5200,161.8,176.4,14.599999999999994,161.8
5300.0,MO2407C5300,MO2407P5300,118.8,233.6,114.8,118.8
5400.0,MO2407C5400,MO2407P5400,86.0,301.4,215.39999999999998,86.0
5500.0,MO2407C5500,MO2407P5500,62.0,358.0,296.0,62.0
5600.0,MO2407C5600,MO2407P5600,44.2,381.8,337.6,44.2
5700.0,MO2407C5700,MO2407P5700,30.4,533.4,503.0,30.4
5800.0,MO2407C5800,MO2407P5800,21.4,594.8,573.4,21.4
5900.0,MO2407C5900,MO2407P5900,14.6,652.8,638.1999999999999,14.6
6000.0,MO2407C6000,MO2407P6000,11.0,755.6,744.6,11.0
6100.0,MO2407C6100,MO2407P6100,8.0,854.4,846.4,8.0
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
