strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,30.6,510.19999999999993,30.6
4700.0,MO2407C4700,MO2407P4700,577.2,37.2,540.0,37.2
4750.0,MO2407C4750,MO2407P4750,532.2,44.8,487.40000000000003,44.8
4800.0,MO2407C4800,MO2407P4800,493.4,54.4,439.0,54.4
4850.0,MO2407C4850,MO2407P4850,371.8,65.6,306.20000000000005,65.6
4900.0,MO2407C4900,MO2407P4900,317.8,77.2,240.60000000000002,77.2
4950.0,MO2407C4950,MO2407P4950,299.0,93.0,206.0,93.0
5000.0,MO2407C5000,MO2407P5000,256.8,109.0,147.8,109.0
5100.0,MO2407C5100,MO2407P5100,195.2,151.0,44.19999999999999,151.0
5200.0,MO2407C5200,MO2407P5200,146.2,192.0,45.80000000000001,146.2
5300.0,MO2407C5300,MO2407P5300,109.0,263.0,154.0,109.0
5400.0,MO2407C5400,MO2407P5400,78.4,314.0,235.6,78.4
5500.0,MO2407C5500,MO2407P5500,56.4,390.4,334.0,56.4
5600.0,MO2407C5600,MO2407P5600,39.8,474.2,434.4,39.8
5700.0,MO2407C5700,MO2407P5700,28.0,562.2,534.2,28.0
5800.0,MO2407C5800,MO2407P5800,19.2,653.2,634.0,19.2
5900.0,MO2407C5900,MO2407P5900,13.8,652.8,639.0,13.8
6000.0,MO2407C6000,MO2407P6000,9.8,755.6,745.8000000000001,9.8
6100.0,MO2407C6100,MO2407P6100,7.8,854.4,846.6,7.8
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
