strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1455.2,0.6,1454.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1355.2,0.4,1354.8,0.4
4000.0,MO2406C4000,MO2406P4000,1268.8,0.4,1268.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1155.8,0.6,1155.2,0.6
4200.0,MO2406C4200,MO2406P4200,1055.6,0.6,1055.0,0.6
4300.0,MO2406C4300,MO2406P4300,956.2,0.8,955.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,833.6,0.6,833.0,0.6
4500.0,MO2406C4500,MO2406P4500,756.8,1.0,755.8,1.0
4550.0,MO2406C4550,MO2406P4550,706.6,0.8,705.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,657.6,1.6,656.0,1.6
4650.0,MO2406C4650,MO2406P4650,585.4,2.2,583.1999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,558.2,3.4,554.8000000000001,3.4
4750.0,MO2406C4750,MO2406P4750,487.8,5.2,482.6,5.2
4800.0,MO2406C4800,MO2406P4800,442.0,7.2,434.8,7.2
4850.0,MO2406C4850,MO2406P4850,413.2,10.2,403.0,10.2
4900.0,MO2406C4900,MO2406P4900,350.0,14.8,335.2,14.8
4950.0,MO2406C4950,MO2406P4950,314.0,20.6,293.4,20.6
5000.0,MO2406C5000,MO2406P5000,257.0,29.4,227.6,29.4
5100.0,MO2406C5100,MO2406P5100,181.6,54.2,127.39999999999999,54.2
5200.0,MO2406C5200,MO2406P5200,121.6,92.4,29.19999999999999,92.4
5300.0,MO2406C5300,MO2406P5300,75.6,146.4,70.80000000000001,75.6
5400.0,MO2406C5400,MO2406P5400,45.6,213.8,168.20000000000002,45.6
5500.0,MO2406C5500,MO2406P5500,26.6,295.4,268.79999999999995,26.6
5600.0,MO2406C5600,MO2406P5600,15.2,385.0,369.8,15.2
5700.0,MO2406C5700,MO2406P5700,8.2,480.4,472.2,8.2
5800.0,MO2406C5800,MO2406P5800,4.6,574.4,569.8,4.6
5900.0,MO2406C5900,MO2406P5900,2.6,651.6,649.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.2,750.4,748.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,849.4,848.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,967.6,966.2,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1170.0,1169.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1576.2,1575.4,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1766.2,1765.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1965.8,1965.2,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
