strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,17.8,588.4000000000001,17.8
4700.0,MO2407C4700,MO2407P4700,577.2,22.2,555.0,22.2
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,35.6,457.79999999999995,35.6
4850.0,MO2407C4850,MO2407P4850,421.0,37.4,383.6,37.4
4900.0,MO2407C4900,MO2407P4900,430.0,53.6,376.4,53.6
4950.0,MO2407C4950,MO2407P4950,368.0,62.6,305.4,62.6
5000.0,MO2407C5000,MO2407P5000,311.2,79.0,232.2,79.0
5100.0,MO2407C5100,MO2407P5100,221.4,115.2,106.2,115.2
5200.0,MO2407C5200,MO2407P5200,174.8,161.0,13.800000000000011,161.0
5300.0,MO2407C5300,MO2407P5300,125.0,214.8,89.80000000000001,125.0
5400.0,MO2407C5400,MO2407P5400,90.0,262.4,172.39999999999998,90.0
5500.0,MO2407C5500,MO2407P5500,65.2,348.0,282.8,65.2
5600.0,MO2407C5600,MO2407P5600,45.4,381.8,336.40000000000003,45.4
5700.0,MO2407C5700,MO2407P5700,31.2,519.6,488.40000000000003,31.2
5800.0,MO2407C5800,MO2407P5800,23.2,594.8,571.5999999999999,23.2
5900.0,MO2407C5900,MO2407P5900,15.2,652.8,637.5999999999999,15.2
6000.0,MO2407C6000,MO2407P6000,11.0,755.6,744.6,11.0
6100.0,MO2407C6100,MO2407P6100,8.4,854.4,846.0,8.4
6200.0,MO2407C6200,MO2407P6200,6.4,970.4,964.0,6.4
