strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,25.2,581.0,25.2
4700.0,MO2407C4700,MO2407P4700,577.2,29.6,547.6,29.6
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,45.4,448.0,45.4
4850.0,MO2407C4850,MO2407P4850,421.0,53.6,367.4,53.6
4900.0,MO2407C4900,MO2407P4900,430.0,66.8,363.2,66.8
4950.0,MO2407C4950,MO2407P4950,368.0,76.0,292.0,76.0
5000.0,MO2407C5000,MO2407P5000,275.2,93.8,181.39999999999998,93.8
5100.0,MO2407C5100,MO2407P5100,204.0,133.4,70.6,133.4
5200.0,MO2407C5200,MO2407P5200,154.8,181.0,26.19999999999999,154.8
5300.0,MO2407C5300,MO2407P5300,113.6,242.4,128.8,113.6
5400.0,MO2407C5400,MO2407P5400,81.0,301.4,220.39999999999998,81.0
5500.0,MO2407C5500,MO2407P5500,58.2,358.0,299.8,58.2
5600.0,MO2407C5600,MO2407P5600,40.4,381.8,341.40000000000003,40.4
5700.0,MO2407C5700,MO2407P5700,28.0,553.0,525.0,28.0
5800.0,MO2407C5800,MO2407P5800,20.0,594.8,574.8,20.0
5900.0,MO2407C5900,MO2407P5900,14.4,652.8,638.4,14.4
6000.0,MO2407C6000,MO2407P6000,10.2,755.6,745.4,10.2
6100.0,MO2407C6100,MO2407P6100,7.6,854.4,846.8,7.6
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
