strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,24.2,582.0,24.2
4700.0,MO2407C4700,MO2407P4700,577.2,30.2,547.0,30.2
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,47.0,446.4,47.0
4850.0,MO2407C4850,MO2407P4850,421.0,56.8,364.2,56.8
4900.0,MO2407C4900,MO2407P4900,430.0,67.8,362.2,67.8
4950.0,MO2407C4950,MO2407P4950,368.0,82.0,286.0,82.0
5000.0,MO2407C5000,MO2407P5000,275.2,96.0,179.2,96.0
5100.0,MO2407C5100,MO2407P5100,204.0,137.0,67.0,137.0
5200.0,MO2407C5200,MO2407P5200,154.4,180.4,26.0,154.4
5300.0,MO2407C5300,MO2407P5300,117.4,238.8,121.4,117.4
5400.0,MO2407C5400,MO2407P5400,82.2,301.4,219.2,82.2
5500.0,MO2407C5500,MO2407P5500,57.8,358.0,300.2,57.8
5600.0,MO2407C5600,MO2407P5600,42.6,381.8,339.2,42.6
5700.0,MO2407C5700,MO2407P5700,29.4,553.0,523.6,29.4
5800.0,MO2407C5800,MO2407P5800,20.2,594.8,574.5999999999999,20.2
5900.0,MO2407C5900,MO2407P5900,14.2,652.8,638.5999999999999,14.2
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,7.4,854.4,847.0,7.4
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
