strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.4,1314.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1124.8,0.6,1124.2,0.6
4200.0,MO2406C4200,MO2406P4200,994.8,0.6,994.1999999999999,0.6
4300.0,MO2406C4300,MO2406P4300,923.2,0.8,922.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,1.0,796.0,1.0
4500.0,MO2406C4500,MO2406P4500,701.4,1.4,700.0,1.4
4550.0,MO2406C4550,MO2406P4550,706.6,1.6,705.0,1.6
4600.0,MO2406C4600,MO2406P4600,626.6,2.8,623.8000000000001,2.8
4650.0,MO2406C4650,MO2406P4650,580.0,2.6,577.4,2.6
4700.0,MO2406C4700,MO2406P4700,558.2,3.8,554.4000000000001,3.8
4750.0,MO2406C4750,MO2406P4750,448.2,5.4,442.8,5.4
4800.0,MO2406C4800,MO2406P4800,400.4,8.4,392.0,8.4
4850.0,MO2406C4850,MO2406P4850,375.0,10.8,364.2,10.8
4900.0,MO2406C4900,MO2406P4900,318.8,16.0,302.8,16.0
4950.0,MO2406C4950,MO2406P4950,296.4,22.0,274.4,22.0
5000.0,MO2406C5000,MO2406P5000,254.4,30.4,224.0,30.4
5100.0,MO2406C5100,MO2406P5100,178.2,55.2,122.99999999999999,55.2
5200.0,MO2406C5200,MO2406P5200,117.4,94.4,23.0,94.4
5300.0,MO2406C5300,MO2406P5300,72.8,150.0,77.2,72.8
5400.0,MO2406C5400,MO2406P5400,43.4,220.2,176.79999999999998,43.4
5500.0,MO2406C5500,MO2406P5500,25.0,299.0,274.0,25.0
5600.0,MO2406C5600,MO2406P5600,15.0,396.2,381.2,15.0
5700.0,MO2406C5700,MO2406P5700,8.0,488.6,480.6,8.0
5800.0,MO2406C5800,MO2406P5800,4.6,612.0,607.4,4.6
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1172.8,1172.0,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1403.0,1402.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2140.6,2140.0,0.6
