strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,22.8,518.0,22.8
4700.0,MO2407C4700,MO2407P4700,577.2,29.4,547.8000000000001,29.4
4750.0,MO2407C4750,MO2407P4750,532.2,35.8,496.40000000000003,35.8
4800.0,MO2407C4800,MO2407P4800,493.4,43.4,450.0,43.4
4850.0,MO2407C4850,MO2407P4850,371.8,54.6,317.2,54.6
4900.0,MO2407C4900,MO2407P4900,317.8,63.0,254.8,63.0
4950.0,MO2407C4950,MO2407P4950,299.0,75.0,224.0,75.0
5000.0,MO2407C5000,MO2407P5000,250.2,92.4,157.79999999999998,92.4
5100.0,MO2407C5100,MO2407P5100,208.0,129.8,78.19999999999999,129.8
5200.0,MO2407C5200,MO2407P5200,160.2,175.6,15.400000000000006,160.2
5300.0,MO2407C5300,MO2407P5300,115.6,234.4,118.80000000000001,115.6
5400.0,MO2407C5400,MO2407P5400,84.6,299.0,214.4,84.6
5500.0,MO2407C5500,MO2407P5500,60.0,381.4,321.4,60.0
5600.0,MO2407C5600,MO2407P5600,41.6,474.2,432.59999999999997,41.6
5700.0,MO2407C5700,MO2407P5700,28.4,562.2,533.8000000000001,28.4
5800.0,MO2407C5800,MO2407P5800,20.0,653.2,633.2,20.0
5900.0,MO2407C5900,MO2407P5900,13.6,652.8,639.1999999999999,13.6
6000.0,MO2407C6000,MO2407P6000,10.0,755.6,745.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.4,854.4,847.0,7.4
6200.0,MO2407C6200,MO2407P6200,5.8,970.4,964.6,5.8
