strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,32.0,508.79999999999995,32.0
4700.0,MO2407C4700,MO2407P4700,577.2,37.4,539.8000000000001,37.4
4750.0,MO2407C4750,MO2407P4750,532.2,44.8,487.40000000000003,44.8
4800.0,MO2407C4800,MO2407P4800,493.4,55.6,437.79999999999995,55.6
4850.0,MO2407C4850,MO2407P4850,371.8,67.8,304.0,67.8
4900.0,MO2407C4900,MO2407P4900,317.8,79.8,238.0,79.8
4950.0,MO2407C4950,MO2407P4950,299.0,94.4,204.6,94.4
5000.0,MO2407C5000,MO2407P5000,250.2,111.2,139.0,111.2
5100.0,MO2407C5100,MO2407P5100,195.8,152.2,43.60000000000002,152.2
5200.0,MO2407C5200,MO2407P5200,147.2,202.4,55.20000000000002,147.2
5300.0,MO2407C5300,MO2407P5300,109.4,266.4,156.99999999999997,109.4
5400.0,MO2407C5400,MO2407P5400,78.4,333.4,254.99999999999997,78.4
5500.0,MO2407C5500,MO2407P5500,57.8,390.4,332.59999999999997,57.8
5600.0,MO2407C5600,MO2407P5600,39.0,474.2,435.2,39.0
5700.0,MO2407C5700,MO2407P5700,28.0,562.2,534.2,28.0
5800.0,MO2407C5800,MO2407P5800,19.0,653.2,634.2,19.0
5900.0,MO2407C5900,MO2407P5900,13.6,652.8,639.1999999999999,13.6
6000.0,MO2407C6000,MO2407P6000,10.4,755.6,745.2,10.4
6100.0,MO2407C6100,MO2407P6100,7.4,854.4,847.0,7.4
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
