strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.2,1314.6,0.2
4000.0,MO2406C4000,MO2406P4000,1215.2,0.4,1214.8,0.4
4100.0,MO2406C4100,MO2406P4100,1114.4,0.8,1113.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1031.8,0.8,1031.0,0.8
4300.0,MO2406C4300,MO2406P4300,915.2,0.6,914.6,0.6
4400.0,MO2406C4400,MO2406P4400,815.8,0.8,815.0,0.8
4500.0,MO2406C4500,MO2406P4500,716.2,1.2,715.0,1.2
4550.0,MO2406C4550,MO2406P4550,706.6,1.2,705.4,1.2
4600.0,MO2406C4600,MO2406P4600,624.0,2.0,622.0,2.0
4650.0,MO2406C4650,MO2406P4650,580.0,3.2,576.8,3.2
4700.0,MO2406C4700,MO2406P4700,558.2,4.2,554.0,4.2
4750.0,MO2406C4750,MO2406P4750,477.6,6.4,471.20000000000005,6.4
4800.0,MO2406C4800,MO2406P4800,424.2,9.6,414.59999999999997,9.6
4850.0,MO2406C4850,MO2406P4850,390.8,12.8,378.0,12.8
4900.0,MO2406C4900,MO2406P4900,335.2,17.8,317.4,17.8
4950.0,MO2406C4950,MO2406P4950,299.6,24.0,275.6,24.0
5000.0,MO2406C5000,MO2406P5000,252.6,33.6,219.0,33.6
5100.0,MO2406C5100,MO2406P5100,175.0,59.0,116.0,59.0
5200.0,MO2406C5200,MO2406P5200,115.8,98.2,17.599999999999994,98.2
5300.0,MO2406C5300,MO2406P5300,71.6,154.2,82.6,71.6
5400.0,MO2406C5400,MO2406P5400,42.6,226.0,183.4,42.6
5500.0,MO2406C5500,MO2406P5500,25.0,302.0,277.0,25.0
5600.0,MO2406C5600,MO2406P5600,14.2,383.4,369.2,14.2
5700.0,MO2406C5700,MO2406P5700,7.8,480.2,472.4,7.8
5800.0,MO2406C5800,MO2406P5800,4.6,587.8,583.1999999999999,4.6
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.2,772.4,770.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,971.2,970.0,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1182.4,1181.6000000000001,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1341.2,1340.6000000000001,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
