strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.4,1314.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1124.8,0.8,1124.0,0.8
4200.0,MO2406C4200,MO2406P4200,994.8,0.8,994.0,0.8
4300.0,MO2406C4300,MO2406P4300,915.2,0.8,914.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,1.2,795.8,1.2
4500.0,MO2406C4500,MO2406P4500,716.2,2.2,714.0,2.2
4550.0,MO2406C4550,MO2406P4550,706.6,2.8,703.8000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,596.2,4.0,592.2,4.0
4650.0,MO2406C4650,MO2406P4650,580.0,5.2,574.8,5.2
4700.0,MO2406C4700,MO2406P4700,558.2,7.6,550.6,7.6
4750.0,MO2406C4750,MO2406P4750,476.0,10.6,465.4,10.6
4800.0,MO2406C4800,MO2406P4800,408.0,14.6,393.4,14.6
4850.0,MO2406C4850,MO2406P4850,390.8,18.8,372.0,18.8
4900.0,MO2406C4900,MO2406P4900,318.8,25.8,293.0,25.8
4950.0,MO2406C4950,MO2406P4950,280.0,34.2,245.8,34.2
5000.0,MO2406C5000,MO2406P5000,234.0,44.8,189.2,44.8
5100.0,MO2406C5100,MO2406P5100,164.2,75.0,89.19999999999999,75.0
5200.0,MO2406C5200,MO2406P5200,107.8,118.6,10.799999999999997,107.8
5300.0,MO2406C5300,MO2406P5300,67.0,178.4,111.4,67.0
5400.0,MO2406C5400,MO2406P5400,40.2,251.6,211.39999999999998,40.2
5500.0,MO2406C5500,MO2406P5500,23.4,334.4,311.0,23.4
5600.0,MO2406C5600,MO2406P5600,13.8,423.0,409.2,13.8
5700.0,MO2406C5700,MO2406P5700,7.6,514.8,507.19999999999993,7.6
5800.0,MO2406C5800,MO2406P5800,4.2,612.0,607.8,4.2
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.0,880.4,879.4,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1042.6,1041.8,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1200.0,1199.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1402.0,1401.2,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1569.8,1568.8,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2140.6,2140.0,0.6
