strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,25.4,580.8000000000001,25.4
4700.0,MO2407C4700,MO2407P4700,577.2,30.8,546.4000000000001,30.8
4750.0,MO2407C4750,MO2407P4750,532.2,37.0,495.20000000000005,37.0
4800.0,MO2407C4800,MO2407P4800,493.4,45.8,447.59999999999997,45.8
4850.0,MO2407C4850,MO2407P4850,421.0,54.6,366.4,54.6
4900.0,MO2407C4900,MO2407P4900,430.0,65.4,364.6,65.4
4950.0,MO2407C4950,MO2407P4950,368.0,81.2,286.8,81.2
5000.0,MO2407C5000,MO2407P5000,275.2,96.4,178.79999999999998,96.4
5100.0,MO2407C5100,MO2407P5100,204.8,134.8,70.0,134.8
5200.0,MO2407C5200,MO2407P5200,154.2,182.8,28.600000000000023,154.2
5300.0,MO2407C5300,MO2407P5300,114.6,243.2,128.6,114.6
5400.0,MO2407C5400,MO2407P5400,83.0,301.4,218.39999999999998,83.0
5500.0,MO2407C5500,MO2407P5500,60.0,358.0,298.0,60.0
5600.0,MO2407C5600,MO2407P5600,42.4,381.8,339.40000000000003,42.4
5700.0,MO2407C5700,MO2407P5700,28.4,556.8,528.4,28.4
5800.0,MO2407C5800,MO2407P5800,21.4,594.8,573.4,21.4
5900.0,MO2407C5900,MO2407P5900,15.0,652.8,637.8,15.0
6000.0,MO2407C6000,MO2407P6000,10.6,755.6,745.0,10.6
6100.0,MO2407C6100,MO2407P6100,8.0,854.4,846.4,8.0
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
