strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1455.2,0.6,1454.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1355.2,0.2,1355.0,0.2
4000.0,MO2406C4000,MO2406P4000,1268.8,0.4,1268.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1155.8,0.6,1155.2,0.6
4200.0,MO2406C4200,MO2406P4200,1025.6,0.6,1025.0,0.6
4300.0,MO2406C4300,MO2406P4300,926.8,0.8,926.0,0.8
4400.0,MO2406C4400,MO2406P4400,823.4,0.6,822.8,0.6
4500.0,MO2406C4500,MO2406P4500,756.8,1.0,755.8,1.0
4550.0,MO2406C4550,MO2406P4550,706.6,0.8,705.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,657.6,1.6,656.0,1.6
4650.0,MO2406C4650,MO2406P4650,580.0,2.4,577.6,2.4
4700.0,MO2406C4700,MO2406P4700,558.2,3.2,555.0,3.2
4750.0,MO2406C4750,MO2406P4750,487.8,5.0,482.8,5.0
4800.0,MO2406C4800,MO2406P4800,432.2,8.2,424.0,8.2
4850.0,MO2406C4850,MO2406P4850,384.2,10.8,373.4,10.8
4900.0,MO2406C4900,MO2406P4900,350.0,16.2,333.8,16.2
4950.0,MO2406C4950,MO2406P4950,298.4,22.2,276.2,22.2
5000.0,MO2406C5000,MO2406P5000,258.0,31.6,226.4,31.6
5100.0,MO2406C5100,MO2406P5100,178.0,57.0,121.0,57.0
5200.0,MO2406C5200,MO2406P5200,116.6,97.0,19.599999999999994,97.0
5300.0,MO2406C5300,MO2406P5300,72.8,153.0,80.2,72.8
5400.0,MO2406C5400,MO2406P5400,43.6,223.2,179.6,43.6
5500.0,MO2406C5500,MO2406P5500,25.2,302.0,276.8,25.2
5600.0,MO2406C5600,MO2406P5600,14.6,390.4,375.79999999999995,14.6
5700.0,MO2406C5700,MO2406P5700,7.8,479.8,472.0,7.8
5800.0,MO2406C5800,MO2406P5800,4.4,575.6,571.2,4.4
5900.0,MO2406C5900,MO2406P5900,2.6,651.6,649.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.2,772.4,770.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,871.8,870.5999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,971.2,969.8000000000001,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1170.0,1169.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
