strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,26.2,514.5999999999999,26.2
4700.0,MO2407C4700,MO2407P4700,577.2,33.6,543.6,33.6
4750.0,MO2407C4750,MO2407P4750,532.2,39.4,492.80000000000007,39.4
4800.0,MO2407C4800,MO2407P4800,493.4,47.0,446.4,47.0
4850.0,MO2407C4850,MO2407P4850,371.8,58.0,313.8,58.0
4900.0,MO2407C4900,MO2407P4900,317.8,69.4,248.4,69.4
4950.0,MO2407C4950,MO2407P4950,299.0,82.8,216.2,82.8
5000.0,MO2407C5000,MO2407P5000,250.2,100.0,150.2,100.0
5100.0,MO2407C5100,MO2407P5100,196.8,140.4,56.400000000000006,140.4
5200.0,MO2407C5200,MO2407P5200,150.6,197.8,47.20000000000002,150.6
5300.0,MO2407C5300,MO2407P5300,113.8,258.4,144.59999999999997,113.8
5400.0,MO2407C5400,MO2407P5400,82.0,320.2,238.2,82.0
5500.0,MO2407C5500,MO2407P5500,58.8,390.4,331.59999999999997,58.8
5600.0,MO2407C5600,MO2407P5600,41.4,474.2,432.8,41.4
5700.0,MO2407C5700,MO2407P5700,28.6,562.2,533.6,28.6
5800.0,MO2407C5800,MO2407P5800,20.2,653.2,633.0,20.2
5900.0,MO2407C5900,MO2407P5900,13.6,652.8,639.1999999999999,13.6
6000.0,MO2407C6000,MO2407P6000,10.0,755.6,745.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.8,854.4,846.6,7.8
6200.0,MO2407C6200,MO2407P6200,5.6,970.4,964.8,5.6
