strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.2,592.0,14.2
4700.0,MO2407C4700,MO2407P4700,577.2,18.0,559.2,18.0
4750.0,MO2407C4750,MO2407P4750,532.2,21.6,510.6,21.6
4800.0,MO2407C4800,MO2407P4800,493.4,33.0,460.4,33.0
4850.0,MO2407C4850,MO2407P4850,451.2,41.2,410.0,41.2
4900.0,MO2407C4900,MO2407P4900,430.0,50.4,379.6,50.4
4950.0,MO2407C4950,MO2407P4950,368.0,61.0,307.0,61.0
5000.0,MO2407C5000,MO2407P5000,343.8,75.0,268.8,75.0
5100.0,MO2407C5100,MO2407P5100,254.0,108.0,146.0,108.0
5200.0,MO2407C5200,MO2407P5200,192.0,148.8,43.19999999999999,148.8
5300.0,MO2407C5300,MO2407P5300,144.0,202.0,58.0,144.0
5400.0,MO2407C5400,MO2407P5400,105.0,243.6,138.6,105.0
5500.0,MO2407C5500,MO2407P5500,76.0,310.8,234.8,76.0
5600.0,MO2407C5600,MO2407P5600,54.6,381.8,327.2,54.6
5700.0,MO2407C5700,MO2407P5700,37.0,474.4,437.4,37.0
5800.0,MO2407C5800,MO2407P5800,29.2,539.2,510.00000000000006,29.2
5900.0,MO2407C5900,MO2407P5900,17.4,652.8,635.4,17.4
6000.0,MO2407C6000,MO2407P6000,13.8,755.6,741.8000000000001,13.8
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,6.8,964.6,957.8000000000001,6.8
