strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1486.4,0.6,1485.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1387.6,0.4,1387.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1287.6,0.4,1287.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1186.4,0.6,1185.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1087.8,0.6,1087.2,0.6
4300.0,MO2406C4300,MO2406P4300,988.2,0.6,987.6,0.6
4400.0,MO2406C4400,MO2406P4400,904.4,0.6,903.8,0.6
4500.0,MO2406C4500,MO2406P4500,787.4,0.8,786.6,0.8
4550.0,MO2406C4550,MO2406P4550,737.4,0.8,736.6,0.8
4600.0,MO2406C4600,MO2406P4600,691.0,1.2,689.8,1.2
4650.0,MO2406C4650,MO2406P4650,664.2,1.0,663.2,1.0
4700.0,MO2406C4700,MO2406P4700,616.2,1.4,614.8000000000001,1.4
4750.0,MO2406C4750,MO2406P4750,565.0,2.0,563.0,2.0
4800.0,MO2406C4800,MO2406P4800,508.4,3.6,504.79999999999995,3.6
4850.0,MO2406C4850,MO2406P4850,461.2,5.0,456.2,5.0
4900.0,MO2406C4900,MO2406P4900,406.2,7.8,398.4,7.8
4950.0,MO2406C4950,MO2406P4950,349.6,10.6,339.0,10.6
5000.0,MO2406C5000,MO2406P5000,306.6,16.8,289.8,16.8
5100.0,MO2406C5100,MO2406P5100,222.0,34.0,188.0,34.0
5200.0,MO2406C5200,MO2406P5200,152.0,64.8,87.2,64.8
5300.0,MO2406C5300,MO2406P5300,97.8,111.6,13.799999999999997,97.8
5400.0,MO2406C5400,MO2406P5400,61.2,172.6,111.39999999999999,61.2
5500.0,MO2406C5500,MO2406P5500,36.6,249.6,213.0,36.6
5600.0,MO2406C5600,MO2406P5600,22.6,333.0,310.4,22.6
5700.0,MO2406C5700,MO2406P5700,12.4,421.2,408.8,12.4
5800.0,MO2406C5800,MO2406P5800,7.2,502.0,494.8,7.2
5900.0,MO2406C5900,MO2406P5900,4.0,621.6,617.6,4.0
6000.0,MO2406C6000,MO2406P6000,3.6,710.0,706.4,3.6
6100.0,MO2406C6100,MO2406P6100,1.8,795.4,793.6,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,885.0,883.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,995.2,994.0,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1109.6,1108.6,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1298.8,1298.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1534.0,1533.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2049.2,2048.3999999999996,0.8
