strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,25.4,580.8000000000001,25.4
4700.0,MO2407C4700,MO2407P4700,577.2,31.0,546.2,31.0
4750.0,MO2407C4750,MO2407P4750,532.2,37.0,495.20000000000005,37.0
4800.0,MO2407C4800,MO2407P4800,493.4,44.8,448.59999999999997,44.8
4850.0,MO2407C4850,MO2407P4850,421.0,55.6,365.4,55.6
4900.0,MO2407C4900,MO2407P4900,430.0,67.6,362.4,67.6
4950.0,MO2407C4950,MO2407P4950,368.0,79.4,288.6,79.4
5000.0,MO2407C5000,MO2407P5000,275.2,95.0,180.2,95.0
5100.0,MO2407C5100,MO2407P5100,204.8,131.2,73.60000000000002,131.2
5200.0,MO2407C5200,MO2407P5200,161.4,180.0,18.599999999999994,161.4
5300.0,MO2407C5300,MO2407P5300,119.4,238.4,119.0,119.4
5400.0,MO2407C5400,MO2407P5400,88.0,301.4,213.39999999999998,88.0
5500.0,MO2407C5500,MO2407P5500,62.6,358.0,295.4,62.6
5600.0,MO2407C5600,MO2407P5600,44.0,381.8,337.8,44.0
5700.0,MO2407C5700,MO2407P5700,31.4,553.0,521.6,31.4
5800.0,MO2407C5800,MO2407P5800,21.6,594.8,573.1999999999999,21.6
5900.0,MO2407C5900,MO2407P5900,15.2,652.8,637.5999999999999,15.2
6000.0,MO2407C6000,MO2407P6000,11.2,755.6,744.4,11.2
6100.0,MO2407C6100,MO2407P6100,8.8,854.4,845.6,8.8
6200.0,MO2407C6200,MO2407P6200,6.2,970.4,964.1999999999999,6.2
