strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.4,1314.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1215.2,0.6,1214.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1124.8,0.6,1124.2,0.6
4200.0,MO2406C4200,MO2406P4200,994.8,0.8,994.0,0.8
4300.0,MO2406C4300,MO2406P4300,915.2,0.8,914.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,797.0,1.0,796.0,1.0
4500.0,MO2406C4500,MO2406P4500,701.4,1.6,699.8,1.6
4550.0,MO2406C4550,MO2406P4550,706.6,1.8,704.8000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,615.0,2.8,612.2,2.8
4650.0,MO2406C4650,MO2406P4650,580.0,2.8,577.2,2.8
4700.0,MO2406C4700,MO2406P4700,558.2,4.4,553.8000000000001,4.4
4750.0,MO2406C4750,MO2406P4750,448.2,6.4,441.8,6.4
4800.0,MO2406C4800,MO2406P4800,400.4,8.8,391.59999999999997,8.8
4850.0,MO2406C4850,MO2406P4850,375.0,12.6,362.4,12.6
4900.0,MO2406C4900,MO2406P4900,318.8,16.8,302.0,16.8
4950.0,MO2406C4950,MO2406P4950,281.2,23.4,257.8,23.4
5000.0,MO2406C5000,MO2406P5000,250.6,32.0,218.6,32.0
5100.0,MO2406C5100,MO2406P5100,177.0,57.4,119.6,57.4
5200.0,MO2406C5200,MO2406P5200,116.8,97.2,19.599999999999994,97.2
5300.0,MO2406C5300,MO2406P5300,72.6,152.8,80.20000000000002,72.6
5400.0,MO2406C5400,MO2406P5400,43.6,222.4,178.8,43.6
5500.0,MO2406C5500,MO2406P5500,25.0,303.8,278.8,25.0
5600.0,MO2406C5600,MO2406P5600,14.8,396.2,381.4,14.8
5700.0,MO2406C5700,MO2406P5700,8.0,488.6,480.6,8.0
5800.0,MO2406C5800,MO2406P5800,4.8,612.0,607.2,4.8
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1180.0,1179.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1403.0,1402.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2140.6,2140.0,0.6
