strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,23.4,517.4,23.4
4700.0,MO2407C4700,MO2407P4700,577.2,29.4,547.8000000000001,29.4
4750.0,MO2407C4750,MO2407P4750,532.2,35.2,497.00000000000006,35.2
4800.0,MO2407C4800,MO2407P4800,493.4,44.0,449.4,44.0
4850.0,MO2407C4850,MO2407P4850,371.8,54.6,317.2,54.6
4900.0,MO2407C4900,MO2407P4900,317.8,63.2,254.60000000000002,63.2
4950.0,MO2407C4950,MO2407P4950,299.0,77.4,221.6,77.4
5000.0,MO2407C5000,MO2407P5000,250.2,92.4,157.79999999999998,92.4
5100.0,MO2407C5100,MO2407P5100,208.0,132.8,75.19999999999999,132.8
5200.0,MO2407C5200,MO2407P5200,159.2,180.8,21.600000000000023,159.2
5300.0,MO2407C5300,MO2407P5300,117.0,239.0,122.0,117.0
5400.0,MO2407C5400,MO2407P5400,84.2,303.0,218.8,84.2
5500.0,MO2407C5500,MO2407P5500,60.0,381.4,321.4,60.0
5600.0,MO2407C5600,MO2407P5600,42.4,474.2,431.8,42.4
5700.0,MO2407C5700,MO2407P5700,29.2,562.2,533.0,29.2
5800.0,MO2407C5800,MO2407P5800,19.6,653.2,633.6,19.6
5900.0,MO2407C5900,MO2407P5900,13.8,652.8,639.0,13.8
6000.0,MO2407C6000,MO2407P6000,10.0,755.6,745.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.8,854.4,846.6,7.8
6200.0,MO2407C6200,MO2407P6200,5.6,970.4,964.8,5.6
