strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,17.4,588.8000000000001,17.4
4700.0,MO2407C4700,MO2407P4700,577.2,20.6,556.6,20.6
4750.0,MO2407C4750,MO2407P4750,532.2,25.8,506.40000000000003,25.8
4800.0,MO2407C4800,MO2407P4800,493.4,31.8,461.59999999999997,31.8
4850.0,MO2407C4850,MO2407P4850,421.0,40.6,380.4,40.6
4900.0,MO2407C4900,MO2407P4900,430.0,48.2,381.8,48.2
4950.0,MO2407C4950,MO2407P4950,368.0,61.8,306.2,61.8
5000.0,MO2407C5000,MO2407P5000,312.0,71.6,240.4,71.6
5100.0,MO2407C5100,MO2407P5100,244.6,104.4,140.2,104.4
5200.0,MO2407C5200,MO2407P5200,184.6,147.2,37.400000000000006,147.2
5300.0,MO2407C5300,MO2407P5300,139.6,200.2,60.599999999999994,139.6
5400.0,MO2407C5400,MO2407P5400,101.2,243.6,142.39999999999998,101.2
5500.0,MO2407C5500,MO2407P5500,73.8,336.4,262.59999999999997,73.8
5600.0,MO2407C5600,MO2407P5600,52.2,381.8,329.6,52.2
5700.0,MO2407C5700,MO2407P5700,36.0,502.4,466.4,36.0
5800.0,MO2407C5800,MO2407P5800,25.0,539.2,514.2,25.0
5900.0,MO2407C5900,MO2407P5900,17.2,652.8,635.5999999999999,17.2
6000.0,MO2407C6000,MO2407P6000,11.8,755.6,743.8000000000001,11.8
6100.0,MO2407C6100,MO2407P6100,9.0,854.4,845.4,9.0
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
