strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1532.4,0.6,1531.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1392.8,0.4,1392.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1332.8,0.4,1332.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1227.4,0.6,1226.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1136.2,0.6,1135.6000000000001,0.6
4300.0,MO2406C4300,MO2406P4300,1034.0,0.6,1033.4,0.6
4400.0,MO2406C4400,MO2406P4400,931.2,0.8,930.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,780.0,1.0,779.0,1.0
4550.0,MO2406C4550,MO2406P4550,794.2,1.0,793.2,1.0
4600.0,MO2406C4600,MO2406P4600,730.0,1.4,728.6,1.4
4650.0,MO2406C4650,MO2406P4650,674.2,1.6,672.6,1.6
4700.0,MO2406C4700,MO2406P4700,637.0,2.2,634.8,2.2
4750.0,MO2406C4750,MO2406P4750,541.0,3.2,537.8,3.2
4800.0,MO2406C4800,MO2406P4800,538.0,5.4,532.6,5.4
4850.0,MO2406C4850,MO2406P4850,439.6,7.2,432.40000000000003,7.2
4900.0,MO2406C4900,MO2406P4900,410.0,10.8,399.2,10.8
4950.0,MO2406C4950,MO2406P4950,350.6,14.0,336.6,14.0
5000.0,MO2406C5000,MO2406P5000,304.8,21.4,283.40000000000003,21.4
5100.0,MO2406C5100,MO2406P5100,219.6,39.4,180.2,39.4
5200.0,MO2406C5200,MO2406P5200,150.8,71.0,79.80000000000001,71.0
5300.0,MO2406C5300,MO2406P5300,97.4,117.8,20.39999999999999,97.4
5400.0,MO2406C5400,MO2406P5400,60.6,180.0,119.4,60.6
5500.0,MO2406C5500,MO2406P5500,36.8,255.6,218.8,36.8
5600.0,MO2406C5600,MO2406P5600,22.2,330.8,308.6,22.2
5700.0,MO2406C5700,MO2406P5700,12.6,423.8,411.2,12.6
5800.0,MO2406C5800,MO2406P5800,7.0,517.0,510.0,7.0
5900.0,MO2406C5900,MO2406P5900,4.0,569.6,565.6,4.0
6000.0,MO2406C6000,MO2406P6000,3.0,663.8,660.8,3.0
6100.0,MO2406C6100,MO2406P6100,1.4,765.8,764.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,865.0,863.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,965.8,964.8,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1298.8,1298.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1463.2,1462.4,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1698.4,1697.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
