strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1414.4,0.6,1413.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1314.8,0.2,1314.6,0.2
4000.0,MO2406C4000,MO2406P4000,1215.2,0.4,1214.8,0.4
4100.0,MO2406C4100,MO2406P4100,1115.4,0.6,1114.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1031.8,0.6,1031.2,0.6
4300.0,MO2406C4300,MO2406P4300,915.2,0.8,914.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,815.8,0.6,815.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,716.2,1.2,715.0,1.2
4550.0,MO2406C4550,MO2406P4550,706.6,1.6,705.0,1.6
4600.0,MO2406C4600,MO2406P4600,618.2,2.0,616.2,2.0
4650.0,MO2406C4650,MO2406P4650,580.0,2.6,577.4,2.6
4700.0,MO2406C4700,MO2406P4700,558.2,3.6,554.6,3.6
4750.0,MO2406C4750,MO2406P4750,471.0,5.2,465.8,5.2
4800.0,MO2406C4800,MO2406P4800,424.2,8.2,416.0,8.2
4850.0,MO2406C4850,MO2406P4850,387.2,11.4,375.8,11.4
4900.0,MO2406C4900,MO2406P4900,344.8,15.2,329.6,15.2
4950.0,MO2406C4950,MO2406P4950,301.0,21.0,280.0,21.0
5000.0,MO2406C5000,MO2406P5000,260.0,29.6,230.4,29.6
5100.0,MO2406C5100,MO2406P5100,186.4,53.0,133.4,53.0
5200.0,MO2406C5200,MO2406P5200,123.4,91.6,31.80000000000001,91.6
5300.0,MO2406C5300,MO2406P5300,76.6,145.2,68.6,76.6
5400.0,MO2406C5400,MO2406P5400,46.0,212.8,166.8,46.0
5500.0,MO2406C5500,MO2406P5500,26.8,295.0,268.2,26.8
5600.0,MO2406C5600,MO2406P5600,15.4,383.0,367.6,15.4
5700.0,MO2406C5700,MO2406P5700,8.2,477.0,468.8,8.2
5800.0,MO2406C5800,MO2406P5800,5.0,587.8,582.8,5.0
5900.0,MO2406C5900,MO2406P5900,2.6,686.6,684.0,2.6
6000.0,MO2406C6000,MO2406P6000,2.4,772.4,770.0,2.4
6100.0,MO2406C6100,MO2406P6100,1.2,880.4,879.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,971.2,970.0,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1042.6,1041.6,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1182.4,1181.6000000000001,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1341.2,1340.4,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1569.8,1569.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1769.4,1768.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2140.6,2139.7999999999997,0.8
