strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,18.0,588.2,18.0
4700.0,MO2407C4700,MO2407P4700,577.2,22.4,554.8000000000001,22.4
4750.0,MO2407C4750,MO2407P4750,532.2,28.4,503.80000000000007,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,35.0,458.4,35.0
4850.0,MO2407C4850,MO2407P4850,421.0,43.2,377.8,43.2
4900.0,MO2407C4900,MO2407P4900,430.0,54.8,375.2,54.8
4950.0,MO2407C4950,MO2407P4950,368.0,66.6,301.4,66.6
5000.0,MO2407C5000,MO2407P5000,312.0,76.4,235.6,76.4
5100.0,MO2407C5100,MO2407P5100,245.0,110.8,134.2,110.8
5200.0,MO2407C5200,MO2407P5200,184.6,153.4,31.19999999999999,153.4
5300.0,MO2407C5300,MO2407P5300,137.6,208.0,70.4,137.6
5400.0,MO2407C5400,MO2407P5400,100.0,243.6,143.6,100.0
5500.0,MO2407C5500,MO2407P5500,71.6,347.8,276.20000000000005,71.6
5600.0,MO2407C5600,MO2407P5600,50.8,381.8,331.0,50.8
5700.0,MO2407C5700,MO2407P5700,35.4,502.4,467.0,35.4
5800.0,MO2407C5800,MO2407P5800,24.2,539.2,515.0,24.2
5900.0,MO2407C5900,MO2407P5900,16.8,652.8,636.0,16.8
6000.0,MO2407C6000,MO2407P6000,12.4,755.6,743.2,12.4
6100.0,MO2407C6100,MO2407P6100,9.0,854.4,845.4,9.0
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
