strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,540.8,23.6,517.1999999999999,23.6
4700.0,MO2407C4700,MO2407P4700,577.2,30.6,546.6,30.6
4750.0,MO2407C4750,MO2407P4750,532.2,38.0,494.20000000000005,38.0
4800.0,MO2407C4800,MO2407P4800,493.4,43.8,449.59999999999997,43.8
4850.0,MO2407C4850,MO2407P4850,371.8,55.2,316.6,55.2
4900.0,MO2407C4900,MO2407P4900,317.8,66.8,251.0,66.8
4950.0,MO2407C4950,MO2407P4950,299.0,78.4,220.6,78.4
5000.0,MO2407C5000,MO2407P5000,250.2,95.8,154.39999999999998,95.8
5100.0,MO2407C5100,MO2407P5100,207.0,130.8,76.19999999999999,130.8
5200.0,MO2407C5200,MO2407P5200,156.6,178.8,22.200000000000017,156.6
5300.0,MO2407C5300,MO2407P5300,116.6,239.8,123.20000000000002,116.6
5400.0,MO2407C5400,MO2407P5400,83.4,304.4,220.99999999999997,83.4
5500.0,MO2407C5500,MO2407P5500,60.0,381.4,321.4,60.0
5600.0,MO2407C5600,MO2407P5600,42.4,474.2,431.8,42.4
5700.0,MO2407C5700,MO2407P5700,28.2,562.2,534.0,28.2
5800.0,MO2407C5800,MO2407P5800,20.0,653.2,633.2,20.0
5900.0,MO2407C5900,MO2407P5900,13.8,652.8,639.0,13.8
6000.0,MO2407C6000,MO2407P6000,10.0,755.6,745.6,10.0
6100.0,MO2407C6100,MO2407P6100,7.8,854.4,846.6,7.8
6200.0,MO2407C6200,MO2407P6200,5.6,970.4,964.8,5.6
