strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,19.0,587.2,19.0
4700.0,MO2407C4700,MO2407P4700,577.2,22.6,554.6,22.6
4750.0,MO2407C4750,MO2407P4750,532.2,28.6,503.6,28.6
4800.0,MO2407C4800,MO2407P4800,493.4,35.6,457.79999999999995,35.6
4850.0,MO2407C4850,MO2407P4850,421.0,43.6,377.4,43.6
4900.0,MO2407C4900,MO2407P4900,430.0,54.8,375.2,54.8
4950.0,MO2407C4950,MO2407P4950,368.0,66.6,301.4,66.6
5000.0,MO2407C5000,MO2407P5000,312.0,78.6,233.4,78.6
5100.0,MO2407C5100,MO2407P5100,245.0,112.6,132.4,112.6
5200.0,MO2407C5200,MO2407P5200,184.6,158.0,26.599999999999994,158.0
5300.0,MO2407C5300,MO2407P5300,132.0,213.0,81.0,132.0
5400.0,MO2407C5400,MO2407P5400,96.4,243.6,147.2,96.4
5500.0,MO2407C5500,MO2407P5500,71.6,347.8,276.20000000000005,71.6
5600.0,MO2407C5600,MO2407P5600,50.4,381.8,331.40000000000003,50.4
5700.0,MO2407C5700,MO2407P5700,34.6,502.4,467.79999999999995,34.6
5800.0,MO2407C5800,MO2407P5800,24.2,539.2,515.0,24.2
5900.0,MO2407C5900,MO2407P5900,17.0,652.8,635.8,17.0
6000.0,MO2407C6000,MO2407P6000,12.4,755.6,743.2,12.4
6100.0,MO2407C6100,MO2407P6100,9.0,854.4,845.4,9.0
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
