strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1469.8,0.6,1469.2,0.6
3900.0,MO2406C3900,MO2406P3900,1368.0,0.4,1367.6,0.4
4000.0,MO2406C4000,MO2406P4000,1268.8,0.4,1268.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1171.2,0.6,1170.6000000000001,0.6
4200.0,MO2406C4200,MO2406P4200,1070.0,0.6,1069.4,0.6
4300.0,MO2406C4300,MO2406P4300,969.2,0.6,968.6,0.6
4400.0,MO2406C4400,MO2406P4400,904.4,0.6,903.8,0.6
4500.0,MO2406C4500,MO2406P4500,770.6,0.8,769.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,719.6,0.8,718.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,671.8,1.2,670.5999999999999,1.2
4650.0,MO2406C4650,MO2406P4650,620.4,1.0,619.4,1.0
4700.0,MO2406C4700,MO2406P4700,573.8,1.8,572.0,1.8
4750.0,MO2406C4750,MO2406P4750,522.2,2.6,519.6,2.6
4800.0,MO2406C4800,MO2406P4800,476.2,4.2,472.0,4.2
4850.0,MO2406C4850,MO2406P4850,437.8,6.0,431.8,6.0
4900.0,MO2406C4900,MO2406P4900,379.0,8.6,370.4,8.6
4950.0,MO2406C4950,MO2406P4950,336.4,12.4,324.0,12.4
5000.0,MO2406C5000,MO2406P5000,284.0,18.8,265.2,18.8
5100.0,MO2406C5100,MO2406P5100,204.4,37.6,166.8,37.6
5200.0,MO2406C5200,MO2406P5200,143.0,70.2,72.8,70.2
5300.0,MO2406C5300,MO2406P5300,90.4,118.6,28.19999999999999,90.4
5400.0,MO2406C5400,MO2406P5400,55.6,182.2,126.6,55.6
5500.0,MO2406C5500,MO2406P5500,32.8,259.4,226.59999999999997,32.8
5600.0,MO2406C5600,MO2406P5600,19.2,346.4,327.2,19.2
5700.0,MO2406C5700,MO2406P5700,10.4,437.4,427.0,10.4
5800.0,MO2406C5800,MO2406P5800,5.6,530.0,524.4,5.6
5900.0,MO2406C5900,MO2406P5900,3.2,621.6,618.4,3.2
6000.0,MO2406C6000,MO2406P6000,2.8,730.2,727.4000000000001,2.8
6100.0,MO2406C6100,MO2406P6100,1.4,795.4,794.0,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,885.0,883.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.6,1109.6,1109.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.8,1298.8,1298.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1534.0,1533.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1725.6,1724.8,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1925.2,1924.6000000000001,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2125.2,2124.3999999999996,0.8
