strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,23.0,583.2,23.0
4700.0,MO2407C4700,MO2407P4700,577.2,28.4,548.8000000000001,28.4
4750.0,MO2407C4750,MO2407P4750,532.2,37.0,495.20000000000005,37.0
4800.0,MO2407C4800,MO2407P4800,493.4,43.2,450.2,43.2
4850.0,MO2407C4850,MO2407P4850,421.0,52.6,368.4,52.6
4900.0,MO2407C4900,MO2407P4900,430.0,67.6,362.4,67.6
4950.0,MO2407C4950,MO2407P4950,368.0,76.0,292.0,76.0
5000.0,MO2407C5000,MO2407P5000,275.2,91.0,184.2,91.0
5100.0,MO2407C5100,MO2407P5100,204.8,127.6,77.20000000000002,127.6
5200.0,MO2407C5200,MO2407P5200,161.6,174.0,12.400000000000006,161.6
5300.0,MO2407C5300,MO2407P5300,120.0,232.8,112.80000000000001,120.0
5400.0,MO2407C5400,MO2407P5400,86.4,301.4,214.99999999999997,86.4
5500.0,MO2407C5500,MO2407P5500,62.2,358.0,295.8,62.2
5600.0,MO2407C5600,MO2407P5600,43.8,381.8,338.0,43.8
5700.0,MO2407C5700,MO2407P5700,30.0,553.0,523.0,30.0
5800.0,MO2407C5800,MO2407P5800,21.6,594.8,573.1999999999999,21.6
5900.0,MO2407C5900,MO2407P5900,15.2,652.8,637.5999999999999,15.2
6000.0,MO2407C6000,MO2407P6000,11.4,755.6,744.2,11.4
6100.0,MO2407C6100,MO2407P6100,8.8,854.4,845.6,8.8
6200.0,MO2407C6200,MO2407P6200,6.2,970.4,964.1999999999999,6.2
