strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.4,0.6,1486.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1387.6,0.4,1387.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1288.6,0.4,1288.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1186.4,0.6,1185.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1088.8,0.6,1088.2,0.6
4300.0,MO2406C4300,MO2406P4300,988.2,0.8,987.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,894.0,0.6,893.4,0.6
4500.0,MO2406C4500,MO2406P4500,794.0,1.0,793.0,1.0
4550.0,MO2406C4550,MO2406P4550,739.4,0.8,738.6,0.8
4600.0,MO2406C4600,MO2406P4600,691.0,1.2,689.8,1.2
4650.0,MO2406C4650,MO2406P4650,640.2,1.2,639.0,1.2
4700.0,MO2406C4700,MO2406P4700,580.0,1.6,578.4,1.6
4750.0,MO2406C4750,MO2406P4750,530.4,2.2,528.1999999999999,2.2
4800.0,MO2406C4800,MO2406P4800,482.4,3.8,478.59999999999997,3.8
4850.0,MO2406C4850,MO2406P4850,448.6,5.0,443.6,5.0
4900.0,MO2406C4900,MO2406P4900,392.6,7.6,385.0,7.6
4950.0,MO2406C4950,MO2406P4950,352.0,10.4,341.6,10.4
5000.0,MO2406C5000,MO2406P5000,311.6,16.0,295.6,16.0
5100.0,MO2406C5100,MO2406P5100,228.6,32.0,196.6,32.0
5200.0,MO2406C5200,MO2406P5200,161.4,60.4,101.0,60.4
5300.0,MO2406C5300,MO2406P5300,105.4,104.8,0.6000000000000085,104.8
5400.0,MO2406C5400,MO2406P5400,66.0,166.0,100.0,66.0
5500.0,MO2406C5500,MO2406P5500,40.0,240.6,200.6,40.0
5600.0,MO2406C5600,MO2406P5600,24.2,327.2,303.0,24.2
5700.0,MO2406C5700,MO2406P5700,13.8,418.6,404.8,13.8
5800.0,MO2406C5800,MO2406P5800,7.6,528.0,520.4,7.6
5900.0,MO2406C5900,MO2406P5900,4.4,621.6,617.2,4.4
6000.0,MO2406C6000,MO2406P6000,3.6,710.0,706.4,3.6
6100.0,MO2406C6100,MO2406P6100,1.8,765.8,764.0,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,865.0,863.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,1027.2,1026.0,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1135.0,1134.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1298.8,1298.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1534.0,1533.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
