strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,17.0,589.2,17.0
4700.0,MO2407C4700,MO2407P4700,577.2,21.2,556.0,21.2
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,32.8,460.59999999999997,32.8
4850.0,MO2407C4850,MO2407P4850,421.0,37.4,383.6,37.4
4900.0,MO2407C4900,MO2407P4900,430.0,50.6,379.4,50.6
4950.0,MO2407C4950,MO2407P4950,368.0,60.8,307.2,60.8
5000.0,MO2407C5000,MO2407P5000,311.2,76.2,235.0,76.2
5100.0,MO2407C5100,MO2407P5100,228.0,108.0,120.0,108.0
5200.0,MO2407C5200,MO2407P5200,174.8,151.0,23.80000000000001,151.0
5300.0,MO2407C5300,MO2407P5300,129.6,205.4,75.80000000000001,129.6
5400.0,MO2407C5400,MO2407P5400,95.0,262.4,167.39999999999998,95.0
5500.0,MO2407C5500,MO2407P5500,68.8,311.0,242.2,68.8
5600.0,MO2407C5600,MO2407P5600,47.8,381.8,334.0,47.8
5700.0,MO2407C5700,MO2407P5700,33.0,502.4,469.4,33.0
5800.0,MO2407C5800,MO2407P5800,23.8,594.8,571.0,23.8
5900.0,MO2407C5900,MO2407P5900,17.4,652.8,635.4,17.4
6000.0,MO2407C6000,MO2407P6000,11.6,755.6,744.0,11.6
6100.0,MO2407C6100,MO2407P6100,8.4,854.4,846.0,8.4
6200.0,MO2407C6200,MO2407P6200,6.4,970.4,964.0,6.4
