strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,19.0,587.2,19.0
4700.0,MO2407C4700,MO2407P4700,577.2,24.4,552.8000000000001,24.4
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,36.0,457.4,36.0
4850.0,MO2407C4850,MO2407P4850,421.0,46.2,374.8,46.2
4900.0,MO2407C4900,MO2407P4900,430.0,56.0,374.0,56.0
4950.0,MO2407C4950,MO2407P4950,368.0,69.2,298.8,69.2
5000.0,MO2407C5000,MO2407P5000,279.8,82.8,197.0,82.8
5100.0,MO2407C5100,MO2407P5100,221.4,118.6,102.80000000000001,118.6
5200.0,MO2407C5200,MO2407P5200,164.8,166.0,1.1999999999999886,164.8
5300.0,MO2407C5300,MO2407P5300,121.4,222.8,101.4,121.4
5400.0,MO2407C5400,MO2407P5400,86.4,290.2,203.79999999999998,86.4
5500.0,MO2407C5500,MO2407P5500,61.4,358.0,296.6,61.4
5600.0,MO2407C5600,MO2407P5600,44.6,381.8,337.2,44.6
5700.0,MO2407C5700,MO2407P5700,30.2,533.4,503.2,30.2
5800.0,MO2407C5800,MO2407P5800,23.2,594.8,571.5999999999999,23.2
5900.0,MO2407C5900,MO2407P5900,15.2,652.8,637.5999999999999,15.2
6000.0,MO2407C6000,MO2407P6000,11.0,755.6,744.6,11.0
6100.0,MO2407C6100,MO2407P6100,8.4,854.4,846.0,8.4
6200.0,MO2407C6200,MO2407P6200,6.0,970.4,964.4,6.0
