strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.4,0.6,1486.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1387.6,0.4,1387.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1288.6,0.4,1288.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1186.4,0.6,1185.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1088.8,0.6,1088.2,0.6
4300.0,MO2406C4300,MO2406P4300,988.2,0.6,987.6,0.6
4400.0,MO2406C4400,MO2406P4400,904.4,0.6,903.8,0.6
4500.0,MO2406C4500,MO2406P4500,794.0,0.8,793.2,0.8
4550.0,MO2406C4550,MO2406P4550,763.6,0.8,762.8000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,691.0,1.2,689.8,1.2
4650.0,MO2406C4650,MO2406P4650,664.2,1.0,663.2,1.0
4700.0,MO2406C4700,MO2406P4700,616.2,1.4,614.8000000000001,1.4
4750.0,MO2406C4750,MO2406P4750,565.0,2.0,563.0,2.0
4800.0,MO2406C4800,MO2406P4800,508.4,3.8,504.59999999999997,3.8
4850.0,MO2406C4850,MO2406P4850,461.2,5.0,456.2,5.0
4900.0,MO2406C4900,MO2406P4900,406.2,7.8,398.4,7.8
4950.0,MO2406C4950,MO2406P4950,361.8,11.0,350.8,11.0
5000.0,MO2406C5000,MO2406P5000,311.2,16.8,294.4,16.8
5100.0,MO2406C5100,MO2406P5100,233.0,34.2,198.8,34.2
5200.0,MO2406C5200,MO2406P5200,153.0,64.2,88.8,64.2
5300.0,MO2406C5300,MO2406P5300,99.4,110.2,10.799999999999997,99.4
5400.0,MO2406C5400,MO2406P5400,61.4,172.2,110.79999999999998,61.4
5500.0,MO2406C5500,MO2406P5500,37.4,247.8,210.4,37.4
5600.0,MO2406C5600,MO2406P5600,23.0,333.0,310.0,23.0
5700.0,MO2406C5700,MO2406P5700,13.0,421.2,408.2,13.0
5800.0,MO2406C5800,MO2406P5800,7.2,502.0,494.8,7.2
5900.0,MO2406C5900,MO2406P5900,4.2,621.6,617.4,4.2
6000.0,MO2406C6000,MO2406P6000,3.8,710.0,706.2,3.8
6100.0,MO2406C6100,MO2406P6100,1.8,795.4,793.6,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,885.0,883.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,995.2,994.0,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1109.6,1108.6,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1298.8,1298.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1534.0,1533.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.8,2049.2,2048.3999999999996,0.8
