strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,17.4,588.8000000000001,17.4
4700.0,MO2407C4700,MO2407P4700,577.2,21.6,555.6,21.6
4750.0,MO2407C4750,MO2407P4750,532.2,27.2,505.00000000000006,27.2
4800.0,MO2407C4800,MO2407P4800,493.4,32.8,460.59999999999997,32.8
4850.0,MO2407C4850,MO2407P4850,421.0,40.6,380.4,40.6
4900.0,MO2407C4900,MO2407P4900,430.0,50.6,379.4,50.6
4950.0,MO2407C4950,MO2407P4950,368.0,62.4,305.6,62.4
5000.0,MO2407C5000,MO2407P5000,312.0,74.8,237.2,74.8
5100.0,MO2407C5100,MO2407P5100,245.0,108.8,136.2,108.8
5200.0,MO2407C5200,MO2407P5200,184.6,147.6,37.0,147.6
5300.0,MO2407C5300,MO2407P5300,141.6,204.4,62.80000000000001,141.6
5400.0,MO2407C5400,MO2407P5400,101.0,243.6,142.6,101.0
5500.0,MO2407C5500,MO2407P5500,74.4,336.4,262.0,74.4
5600.0,MO2407C5600,MO2407P5600,52.4,381.8,329.40000000000003,52.4
5700.0,MO2407C5700,MO2407P5700,36.4,502.4,466.0,36.4
5800.0,MO2407C5800,MO2407P5800,25.2,539.2,514.0,25.2
5900.0,MO2407C5900,MO2407P5900,17.0,652.8,635.8,17.0
6000.0,MO2407C6000,MO2407P6000,12.4,755.6,743.2,12.4
6100.0,MO2407C6100,MO2407P6100,9.2,854.4,845.1999999999999,9.2
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
