strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,15.4,590.8000000000001,15.4
4700.0,MO2407C4700,MO2407P4700,577.2,19.0,558.2,19.0
4750.0,MO2407C4750,MO2407P4750,532.2,25.8,506.40000000000003,25.8
4800.0,MO2407C4800,MO2407P4800,493.4,31.0,462.4,31.0
4850.0,MO2407C4850,MO2407P4850,421.0,37.4,383.6,37.4
4900.0,MO2407C4900,MO2407P4900,430.0,45.0,385.0,45.0
4950.0,MO2407C4950,MO2407P4950,368.0,56.6,311.4,56.6
5000.0,MO2407C5000,MO2407P5000,312.0,69.0,243.0,69.0
5100.0,MO2407C5100,MO2407P5100,249.0,100.0,149.0,100.0
5200.0,MO2407C5200,MO2407P5200,190.0,135.0,55.0,135.0
5300.0,MO2407C5300,MO2407P5300,142.4,195.4,53.0,142.4
5400.0,MO2407C5400,MO2407P5400,104.0,253.0,149.0,104.0
5500.0,MO2407C5500,MO2407P5500,74.0,311.0,237.0,74.0
5600.0,MO2407C5600,MO2407P5600,52.6,381.8,329.2,52.6
5700.0,MO2407C5700,MO2407P5700,35.8,502.4,466.59999999999997,35.8
5800.0,MO2407C5800,MO2407P5800,25.0,539.2,514.2,25.0
5900.0,MO2407C5900,MO2407P5900,17.4,652.8,635.4,17.4
6000.0,MO2407C6000,MO2407P6000,13.0,755.6,742.6,13.0
6100.0,MO2407C6100,MO2407P6100,9.2,854.4,845.1999999999999,9.2
6200.0,MO2407C6200,MO2407P6200,6.6,970.4,963.8,6.6
