strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,566.6,6.8,559.8000000000001,6.8
4450.0,MO2407C4450,MO2407P4450,430.0,9.4,420.6,9.4
4500.0,MO2407C4500,MO2407P4500,446.8,12.2,434.6,12.2
4550.0,MO2407C4550,MO2407P4550,402.6,17.0,385.6,17.0
4600.0,MO2407C4600,MO2407P4600,361.4,23.0,338.4,23.0
4650.0,MO2407C4650,MO2407P4650,336.0,29.8,306.2,29.8
4700.0,MO2407C4700,MO2407P4700,269.2,39.0,230.2,39.0
4750.0,MO2407C4750,MO2407P4750,235.4,50.4,185.0,50.4
4800.0,MO2407C4800,MO2407P4800,195.0,65.8,129.2,65.8
4850.0,MO2407C4850,MO2407P4850,163.2,83.4,79.79999999999998,83.4
4900.0,MO2407C4900,MO2407P4900,134.6,104.0,30.599999999999994,104.0
4950.0,MO2407C4950,MO2407P4950,109.4,129.2,19.799999999999983,109.4
5000.0,MO2407C5000,MO2407P5000,87.2,157.8,70.60000000000001,87.2
5100.0,MO2407C5100,MO2407P5100,55.0,224.0,169.0,55.0
5200.0,MO2407C5200,MO2407P5200,33.0,300.4,267.4,33.0
5300.0,MO2407C5300,MO2407P5300,19.6,387.0,367.4,19.6
5400.0,MO2407C5400,MO2407P5400,11.8,473.6,461.8,11.8
5500.0,MO2407C5500,MO2407P5500,7.0,561.2,554.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.6,641.6,637.0,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,739.8,736.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
