strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.8,525.8000000000001,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.8,486.2,11.8
4450.0,MO2407C4450,MO2407P4450,430.0,16.0,414.0,16.0
4500.0,MO2407C4500,MO2407P4500,379.8,20.4,359.40000000000003,20.4
4550.0,MO2407C4550,MO2407P4550,327.0,28.0,299.0,28.0
4600.0,MO2407C4600,MO2407P4600,292.4,37.0,255.39999999999998,37.0
4650.0,MO2407C4650,MO2407P4650,248.0,48.0,200.0,48.0
4700.0,MO2407C4700,MO2407P4700,222.0,60.8,161.2,60.8
4750.0,MO2407C4750,MO2407P4750,183.6,77.2,106.39999999999999,77.2
4800.0,MO2407C4800,MO2407P4800,150.8,97.4,53.400000000000006,97.4
4850.0,MO2407C4850,MO2407P4850,125.8,120.8,5.0,120.8
4900.0,MO2407C4900,MO2407P4900,102.0,147.0,45.0,102.0
4950.0,MO2407C4950,MO2407P4950,82.2,176.2,93.99999999999999,82.2
5000.0,MO2407C5000,MO2407P5000,66.0,209.6,143.6,66.0
5100.0,MO2407C5100,MO2407P5100,41.2,286.2,245.0,41.2
5200.0,MO2407C5200,MO2407P5200,25.2,369.2,344.0,25.2
5300.0,MO2407C5300,MO2407P5300,15.4,458.0,442.6,15.4
5400.0,MO2407C5400,MO2407P5400,9.0,550.0,541.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,812.4,810.0,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
