strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.8,484.8,8.8
4400.0,MO2407C4400,MO2407P4400,447.0,12.6,434.4,12.6
4450.0,MO2407C4450,MO2407P4450,403.8,17.2,386.6,17.2
4500.0,MO2407C4500,MO2407P4500,368.8,23.6,345.2,23.6
4550.0,MO2407C4550,MO2407P4550,317.0,31.0,286.0,31.0
4600.0,MO2407C4600,MO2407P4600,266.2,41.0,225.2,41.0
4650.0,MO2407C4650,MO2407P4650,245.2,54.2,191.0,54.2
4700.0,MO2407C4700,MO2407P4700,204.6,68.2,136.39999999999998,68.2
4750.0,MO2407C4750,MO2407P4750,177.2,87.6,89.6,87.6
4800.0,MO2407C4800,MO2407P4800,133.6,107.6,26.0,107.6
4850.0,MO2407C4850,MO2407P4850,110.0,133.6,23.599999999999994,110.0
4900.0,MO2407C4900,MO2407P4900,88.4,163.0,74.6,88.4
4950.0,MO2407C4950,MO2407P4950,71.2,196.4,125.2,71.2
5000.0,MO2407C5000,MO2407P5000,56.4,231.2,174.79999999999998,56.4
5100.0,MO2407C5100,MO2407P5100,34.0,305.0,271.0,34.0
5200.0,MO2407C5200,MO2407P5200,20.0,377.4,357.4,20.0
5300.0,MO2407C5300,MO2407P5300,12.2,475.0,462.8,12.2
5400.0,MO2407C5400,MO2407P5400,7.0,580.0,573.0,7.0
5500.0,MO2407C5500,MO2407P5500,4.2,665.0,660.8,4.2
5600.0,MO2407C5600,MO2407P5600,2.8,760.2,757.4000000000001,2.8
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
