strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,30.6,533.6,30.6
4400.0,MO2408C4400,MO2408P4400,436.0,39.2,396.8,39.2
4450.0,MO2408C4450,MO2408P4450,466.2,46.8,419.4,46.8
4500.0,MO2408C4500,MO2408P4500,420.6,55.0,365.6,55.0
4550.0,MO2408C4550,MO2408P4550,369.8,64.2,305.6,64.2
4600.0,MO2408C4600,MO2408P4600,354.6,78.4,276.20000000000005,78.4
4650.0,MO2408C4650,MO2408P4650,281.6,94.4,187.20000000000002,94.4
4700.0,MO2408C4700,MO2408P4700,254.2,111.2,143.0,111.2
4750.0,MO2408C4750,MO2408P4750,224.2,128.2,96.0,128.2
4800.0,MO2408C4800,MO2408P4800,199.8,150.0,49.80000000000001,150.0
4850.0,MO2408C4850,MO2408P4850,173.8,178.6,4.799999999999983,173.8
4900.0,MO2408C4900,MO2408P4900,151.6,200.4,48.80000000000001,151.6
4950.0,MO2408C4950,MO2408P4950,129.6,239.6,110.0,129.6
5000.0,MO2408C5000,MO2408P5000,110.0,262.0,152.0,110.0
5100.0,MO2408C5100,MO2408P5100,81.6,295.0,213.4,81.6
5200.0,MO2408C5200,MO2408P5200,56.4,382.4,326.0,56.4
5300.0,MO2408C5300,MO2408P5300,39.2,587.0,547.8,39.2
5400.0,MO2408C5400,MO2408P5400,28.4,592.0,563.6,28.4
5500.0,MO2408C5500,MO2408P5500,20.6,646.2,625.6,20.6
5600.0,MO2408C5600,MO2408P5600,15.2,769.0,753.8,15.2
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
