strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.2,526.4,8.2
4400.0,MO2407C4400,MO2407P4400,498.0,11.0,487.0,11.0
4450.0,MO2407C4450,MO2407P4450,430.0,14.2,415.8,14.2
4500.0,MO2407C4500,MO2407P4500,379.8,19.4,360.40000000000003,19.4
4550.0,MO2407C4550,MO2407P4550,350.2,26.2,324.0,26.2
4600.0,MO2407C4600,MO2407P4600,290.4,35.0,255.39999999999998,35.0
4650.0,MO2407C4650,MO2407P4650,258.0,45.8,212.2,45.8
4700.0,MO2407C4700,MO2407P4700,218.4,58.4,160.0,58.4
4750.0,MO2407C4750,MO2407P4750,182.8,75.0,107.80000000000001,75.0
4800.0,MO2407C4800,MO2407P4800,152.2,94.2,57.999999999999986,94.2
4850.0,MO2407C4850,MO2407P4850,125.6,116.8,8.799999999999997,116.8
4900.0,MO2407C4900,MO2407P4900,102.4,143.0,40.599999999999994,102.4
4950.0,MO2407C4950,MO2407P4950,81.8,173.2,91.39999999999999,81.8
5000.0,MO2407C5000,MO2407P5000,65.6,206.2,140.6,65.6
5100.0,MO2407C5100,MO2407P5100,40.8,281.8,241.0,40.8
5200.0,MO2407C5200,MO2407P5200,24.8,365.2,340.4,24.8
5300.0,MO2407C5300,MO2407P5300,15.2,457.4,442.2,15.2
5400.0,MO2407C5400,MO2407P5400,9.0,550.0,541.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
