strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,8.4,508.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,466.8,11.8,455.0,11.8
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,374.4,21.6,352.79999999999995,21.6
4550.0,MO2407C4550,MO2407P4550,327.0,28.2,298.8,28.2
4600.0,MO2407C4600,MO2407P4600,284.0,37.8,246.2,37.8
4650.0,MO2407C4650,MO2407P4650,247.0,49.0,198.0,49.0
4700.0,MO2407C4700,MO2407P4700,211.2,63.0,148.2,63.0
4750.0,MO2407C4750,MO2407P4750,183.0,79.8,103.2,79.8
4800.0,MO2407C4800,MO2407P4800,147.8,98.4,49.400000000000006,98.4
4850.0,MO2407C4850,MO2407P4850,121.6,123.0,1.4000000000000057,121.6
4900.0,MO2407C4900,MO2407P4900,98.4,149.8,51.400000000000006,98.4
4950.0,MO2407C4950,MO2407P4950,78.6,180.6,102.0,78.6
5000.0,MO2407C5000,MO2407P5000,63.2,217.0,153.8,63.2
5100.0,MO2407C5100,MO2407P5100,39.2,291.6,252.40000000000003,39.2
5200.0,MO2407C5200,MO2407P5200,23.8,374.2,350.4,23.8
5300.0,MO2407C5300,MO2407P5300,14.4,467.4,453.0,14.4
5400.0,MO2407C5400,MO2407P5400,8.2,544.0,535.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,654.4,649.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
