strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,23.2,483.8,23.2
4400.0,MO2408C4400,MO2408P4400,436.0,28.8,407.2,28.8
4450.0,MO2408C4450,MO2408P4450,494.0,32.8,461.2,32.8
4500.0,MO2408C4500,MO2408P4500,420.6,41.6,379.0,41.6
4550.0,MO2408C4550,MO2408P4550,306.0,54.0,252.0,54.0
4600.0,MO2408C4600,MO2408P4600,352.4,63.8,288.59999999999997,63.8
4650.0,MO2408C4650,MO2408P4650,324.8,70.4,254.4,70.4
4700.0,MO2408C4700,MO2408P4700,290.6,86.4,204.20000000000002,86.4
4750.0,MO2408C4750,MO2408P4750,269.4,102.0,167.39999999999998,102.0
4800.0,MO2408C4800,MO2408P4800,225.2,128.0,97.19999999999999,128.0
4850.0,MO2408C4850,MO2408P4850,209.6,149.0,60.599999999999994,149.0
4900.0,MO2408C4900,MO2408P4900,181.2,170.2,11.0,170.2
4950.0,MO2408C4950,MO2408P4950,158.6,192.0,33.400000000000006,158.6
5000.0,MO2408C5000,MO2408P5000,125.8,229.2,103.39999999999999,125.8
5100.0,MO2408C5100,MO2408P5100,91.8,288.0,196.2,91.8
5200.0,MO2408C5200,MO2408P5200,65.6,361.8,296.20000000000005,65.6
5300.0,MO2408C5300,MO2408P5300,47.0,587.0,540.0,47.0
5400.0,MO2408C5400,MO2408P5400,33.4,588.0,554.6,33.4
5500.0,MO2408C5500,MO2408P5500,24.0,646.2,622.2,24.0
5600.0,MO2408C5600,MO2408P5600,20.0,595.4,575.4,20.0
5700.0,MO2408C5700,MO2408P5700,12.0,612.6,600.6,12.0
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,6.6,823.0,816.4,6.6
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
