strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.6,485.0,8.6
4400.0,MO2407C4400,MO2407P4400,444.2,12.6,431.59999999999997,12.6
4450.0,MO2407C4450,MO2407P4450,403.8,16.6,387.2,16.6
4500.0,MO2407C4500,MO2407P4500,346.2,22.8,323.4,22.8
4550.0,MO2407C4550,MO2407P4550,317.0,30.6,286.4,30.6
4600.0,MO2407C4600,MO2407P4600,271.4,40.6,230.79999999999998,40.6
4650.0,MO2407C4650,MO2407P4650,228.6,52.4,176.2,52.4
4700.0,MO2407C4700,MO2407P4700,199.8,67.2,132.60000000000002,67.2
4750.0,MO2407C4750,MO2407P4750,166.6,85.0,81.6,85.0
4800.0,MO2407C4800,MO2407P4800,137.8,104.8,33.000000000000014,104.8
4850.0,MO2407C4850,MO2407P4850,111.8,130.0,18.200000000000003,111.8
4900.0,MO2407C4900,MO2407P4900,89.8,158.6,68.8,89.8
4950.0,MO2407C4950,MO2407P4950,71.4,190.0,118.6,71.4
5000.0,MO2407C5000,MO2407P5000,56.2,223.2,167.0,56.2
5100.0,MO2407C5100,MO2407P5100,33.6,300.2,266.59999999999997,33.6
5200.0,MO2407C5200,MO2407P5200,19.4,391.2,371.8,19.4
5300.0,MO2407C5300,MO2407P5300,11.0,480.0,469.0,11.0
5400.0,MO2407C5400,MO2407P5400,6.2,580.0,573.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,665.0,661.2,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,760.2,757.8000000000001,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
