strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.8,526.8000000000001,7.8
4400.0,MO2407C4400,MO2407P4400,498.0,10.2,487.8,10.2
4450.0,MO2407C4450,MO2407P4450,430.0,13.8,416.2,13.8
4500.0,MO2407C4500,MO2407P4500,395.0,19.0,376.0,19.0
4550.0,MO2407C4550,MO2407P4550,365.0,25.0,340.0,25.0
4600.0,MO2407C4600,MO2407P4600,311.6,33.4,278.20000000000005,33.4
4650.0,MO2407C4650,MO2407P4650,277.0,43.6,233.4,43.6
4700.0,MO2407C4700,MO2407P4700,227.8,56.0,171.8,56.0
4750.0,MO2407C4750,MO2407P4750,196.8,71.6,125.20000000000002,71.6
4800.0,MO2407C4800,MO2407P4800,160.6,90.0,70.6,90.0
4850.0,MO2407C4850,MO2407P4850,132.8,112.0,20.80000000000001,112.0
4900.0,MO2407C4900,MO2407P4900,108.6,138.0,29.400000000000006,108.6
4950.0,MO2407C4950,MO2407P4950,88.0,165.4,77.4,88.0
5000.0,MO2407C5000,MO2407P5000,70.4,198.0,127.6,70.4
5100.0,MO2407C5100,MO2407P5100,43.6,271.8,228.20000000000002,43.6
5200.0,MO2407C5200,MO2407P5200,26.0,355.0,329.0,26.0
5300.0,MO2407C5300,MO2407P5300,16.0,438.6,422.6,16.0
5400.0,MO2407C5400,MO2407P5400,9.2,530.0,520.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.6,603.0,597.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,641.6,638.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,799.2,796.6,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
